ratio,success,failure,failRate,totLatency
0,8.61934e+11,0,0,1.20676e-06
0.05,8.19575e+11,5.5032e+06,6.71466e-06,1.20623e-06
0.1,9.03116e+11,4.46239e+09,0.00491681,1.19072e-06
0.15,1.00628e+12,2.44866e+09,0.00242748,1.19081e-06
0.2,9.86191e+11,1.19887e+10,0.0120106,1.18863e-06
0.25,9.07357e+11,5.53792e+10,0.0575227,1.04511e-06
0.3,9.3518e+11,3.41266e+10,0.0352073,1.12355e-06
0.35,9.89761e+11,2.67652e+10,0.0263301,1.12003e-06
0.4,9.09744e+11,1.02639e+11,0.101384,1.15302e-06
0.45,8.91776e+11,1.06204e+11,0.106419,1.17296e-06
0.5,8.39341e+11,2.28106e+10,0.0264578,1.14874e-06
0.55,8.65416e+11,5.08416e+10,0.0554883,1.06814e-06
0.6,8.46993e+11,1.66854e+10,0.0193191,1.11495e-06
0.65,9.14426e+11,6.4063e+10,0.0654713,1.13565e-06
0.7,9.33492e+11,6.93219e+10,0.0691274,1.06745e-06
0.75,8.08543e+11,1.60726e+11,0.165822,1.04328e-06
0.8,9.38435e+11,7.20247e+10,0.0712791,1.05365e-06
0.85,8.07544e+11,8.7899e+10,0.0981626,1.07512e-06
0.9,9.25671e+11,7.70338e+10,0.0768261,1.12549e-06
0.95,8.88485e+11,1.06302e+11,0.106859,1.09186e-06
1,8.94787e+11,1.15016e+11,0.113899,1.04237e-06
2,6.61332e+11,2.49534e+11,0.273953,9.0448e-07
3,5.29809e+11,4.78962e+11,0.474798,8.1741e-07
4,6.01306e+11,4.18758e+11,0.410521,6.8845e-07
5,5.40123e+11,3.23051e+11,0.374259,6.4147e-07
6,4.78227e+11,5.40555e+11,0.53059,5.1782e-07
7,4.35366e+11,5.7801e+11,0.570381,6.2007e-07
8,4.9109e+11,5.13745e+11,0.511273,5.2131e-07
9,2.94446e+11,5.1309e+11,0.635377,4.4089e-07
10,2.91092e+11,7.08074e+11,0.708665,4.2639e-07
12,2.86618e+11,6.26991e+11,0.686279,3.2224e-07
14,3.75087e+11,6.29336e+11,0.626565,2.6593e-07
16,4.1947e+11,5.96277e+11,0.587033,2.8372e-07
18,1.72551e+11,7.40259e+11,0.810968,2.3527e-07
20,2.07819e+11,7.07271e+11,0.772898,2.2133e-07
25,1.84411e+11,8.20513e+11,0.816493,1.8089e-07
30,1.43847e+11,8.53738e+11,0.855805,1.1731e-07
35,2.04079e+11,8.02246e+11,0.797204,8.67e-08
40,9.04523e+10,7.65691e+11,0.894349,6.468e-08
45,2.92873e+10,9.83267e+11,0.971076,7.275e-08
50,7.96183e+10,8.31823e+11,0.912646,5.136e-08
55,3.36446e+10,8.82672e+11,0.963283,3.759e-08
60,8.75557e+09,9.95969e+11,0.991286,3.211e-08
65,5.61679e+10,8.43283e+11,0.937553,2.452e-08
70,1.44594e+10,7.89171e+11,0.982007,2.618e-08
75,9.56183e+09,8.97333e+11,0.989457,1.224e-08
80,4.09285e+09,8.96221e+11,0.995454,9.45e-09
85,2.63119e+09,9.99182e+11,0.997374,7.75e-09
90,1.3033e+09,1.01002e+12,0.998711,8.59e-09
95,3.38903e+08,1.01082e+12,0.999665,2.46e-09
100,0,8.55726e+11,1,0
