ratio,success,failure,failRate,totLatency
0,8.15543e+11,0,0,1.203e-06
0.05,9.36353e+11,6.84214e+10,0.0680963,1.20065e-06
0.1,9.39522e+11,4.89901e+10,0.0495595,1.19971e-06
0.15,9.45372e+11,9.00629e+09,0.00943681,1.17926e-06
0.2,9.73877e+11,4.28444e+10,0.0421398,1.18333e-06
0.25,8.03975e+11,3.89413e+10,0.0461983,1.17469e-06
0.3,9.26039e+11,3.29874e+10,0.0343967,1.17499e-06
0.35,8.45745e+11,5.81824e+10,0.0643662,1.16992e-06
0.4,9.10717e+11,9.42036e+10,0.0937423,1.16692e-06
0.45,9.51512e+11,5.50412e+10,0.0546829,1.12087e-06
0.5,8.97535e+11,1.04027e+11,0.103865,1.11838e-06
0.55,8.13101e+11,9.4735e+10,0.104353,9.7778e-07
0.6,9.00843e+11,2.06689e+10,0.0224293,1.12944e-06
0.65,6.92622e+11,1.67606e+11,0.194839,1.12267e-06
0.7,9.49724e+11,1.63459e+10,0.01692,1.11841e-06
0.75,7.47653e+11,5.31959e+10,0.0664244,1.04302e-06
0.8,9.05075e+11,3.38337e+10,0.0360352,1.12215e-06
0.85,8.05991e+11,1.85729e+11,0.18728,9.8265e-07
0.9,8.30195e+11,1.81319e+11,0.179255,1.05544e-06
0.95,7.59411e+11,5.44989e+10,0.0669594,1.05528e-06
1,9.56505e+11,4.68665e+10,0.046709,1.01073e-06
2,9.13748e+11,1.0384e+11,0.102045,9.6223e-07
3,6.41586e+11,3.59198e+11,0.358917,8.7456e-07
4,6.39639e+11,3.10715e+11,0.326946,8.2488e-07
5,4.73398e+11,5.27205e+11,0.526888,6.8754e-07
6,3.79736e+11,4.03986e+11,0.515471,6.2855e-07
7,4.70806e+11,3.93503e+11,0.45528,6.2353e-07
8,5.35752e+11,4.79869e+11,0.472489,4.854e-07
9,4.39043e+11,5.2737e+11,0.545698,4.5853e-07
10,3.37559e+11,6.77832e+11,0.667558,3.8205e-07
12,2.47111e+11,7.67258e+11,0.756389,3.8477e-07
14,1.48816e+11,7.52355e+11,0.834864,2.7558e-07
16,3.88925e+11,6.0152e+11,0.607323,3.097e-07
18,2.17112e+11,6.98736e+11,0.762939,2.1895e-07
20,3.17965e+11,6.93956e+11,0.685781,1.896e-07
25,1.9169e+11,8.11481e+11,0.808916,1.6415e-07
30,4.06318e+10,7.63894e+11,0.949496,7.891e-08
35,9.32015e+10,9.18115e+11,0.907841,9.399e-08
40,3.04213e+10,9.80169e+11,0.969897,8.782e-08
45,4.36271e+10,9.65142e+11,0.956752,6.974e-08
50,1.55156e+10,1.00138e+12,0.984742,3.979e-08
55,9.5975e+09,7.89271e+11,0.987986,2.957e-08
60,1.2897e+10,7.87019e+11,0.983877,2.617e-08
65,1.26394e+10,9.97126e+11,0.987483,2.191e-08
70,5.93151e+10,9.07396e+11,0.938642,1.499e-08
75,5.8575e+10,9.43189e+11,0.941528,1.522e-08
80,4.13887e+09,1.00451e+12,0.995897,1.268e-08
85,3.62382e+09,7.93916e+11,0.995456,5.78e-09
90,2.17769e+09,1.01342e+12,0.997856,3.39e-09
95,4.4877e+08,8.08782e+11,0.999445,3.09e-09
100,0,8.03477e+11,1,0
