ratio,success,failure,failRate,totLatency
0,1.00797e+12,0,0,1.20538e-06
0.05,1.01255e+12,1.38894e+08,0.000137153,1.19232e-06
0.1,1.02053e+12,4.16989e+08,0.000408435,1.19887e-06
0.15,8.15365e+11,2.20179e+09,0.0026931,1.18847e-06
0.2,9.73302e+11,2.00668e+10,0.0202008,1.16435e-06
0.25,9.53673e+11,2.53497e+09,0.00265107,1.18273e-06
0.3,9.90485e+11,1.45929e+10,0.0145192,1.16984e-06
0.35,1.00031e+12,4.09197e+09,0.00407405,1.19323e-06
0.4,9.77073e+11,2.7361e+10,0.0272402,1.16689e-06
0.45,8.83167e+11,1.24896e+11,0.123897,1.14782e-06
0.5,8.70695e+11,4.7922e+10,0.0521675,1.1149e-06
0.55,1.00041e+12,1.70684e+10,0.0167751,1.10894e-06
0.6,8.05537e+11,1.07766e+11,0.117996,1.04556e-06
0.65,5.40636e+11,3.76721e+10,0.0651419,1.16902e-06
0.7,8.55836e+11,1.09921e+11,0.113819,1.07766e-06
0.75,8.99631e+11,9.72618e+10,0.097565,1.05263e-06
0.8,5.19512e+11,4.93301e+10,0.0867203,1.06908e-06
0.85,8.10848e+11,1.06011e+11,0.115624,1.04605e-06
0.9,9.82199e+11,3.62185e+10,0.0355635,1.09207e-06
0.95,8.89169e+11,1.25026e+11,0.123276,1.13825e-06
1,6.41579e+11,1.52252e+11,0.191794,9.8577e-07
2,6.41087e+11,2.0744e+11,0.244471,9.1018e-07
3,6.0244e+11,4.0646e+11,0.402874,8.3824e-07
4,6.47602e+11,3.6124e+11,0.358074,7.9164e-07
5,4.11226e+11,2.46197e+11,0.374488,6.0021e-07
6,3.54156e+11,4.76894e+11,0.573845,5.8266e-07
7,3.83476e+11,6.34423e+11,0.623267,5.3839e-07
8,4.28351e+11,5.68212e+11,0.570172,4.7418e-07
9,4.11272e+11,5.95934e+11,0.59167,4.3527e-07
10,3.58047e+11,4.89233e+11,0.577416,4.4382e-07
12,2.29951e+11,6.80064e+11,0.747311,2.9352e-07
14,3.76965e+11,6.34563e+11,0.627331,3.1792e-07
16,3.62743e+11,5.56773e+11,0.605506,2.5537e-07
18,3.40992e+11,6.71887e+11,0.663344,2.5049e-07
20,1.97166e+11,8.14587e+11,0.805125,1.6269e-07
25,3.36542e+11,6.62545e+11,0.663151,1.596e-07
30,1.435e+11,8.64578e+11,0.85765,1.3593e-07
35,5.01447e+10,9.56793e+11,0.950201,9.597e-08
40,5.69937e+10,9.5426e+11,0.943641,8.04e-08
45,7.41345e+10,7.75767e+11,0.912773,6.015e-08
50,1.66989e+10,9.84476e+11,0.983321,5.149e-08
55,2.06287e+10,9.77501e+11,0.979333,4.505e-08
60,1.71841e+10,8.48753e+11,0.980156,2.711e-08
65,4.23069e+10,9.69235e+11,0.958176,2.182e-08
70,4.94306e+09,8.97923e+11,0.994525,2.444e-08
75,4.06842e+09,1.00651e+12,0.995974,1.924e-08
80,3.128e+09,1.01379e+12,0.996924,1.525e-08
85,3.22089e+09,9.0204e+11,0.996442,9.32e-09
90,1.09833e+09,1.00143e+12,0.998904,4.52e-09
95,1.8104e+08,8.1203e+11,0.999777,1.72e-09
100,0,9.71261e+11,1,0
