ratio,success,failure,failRate,totLatency
0,1.00866e+12,0,0,1.20752e-06
0.05,8.14094e+11,471372,5.79014e-07,1.20697e-06
0.1,9.10405e+11,5.26583e+08,0.000578071,1.20594e-06
0.15,9.80917e+11,1.53521e+10,0.0154096,1.1943e-06
0.2,8.31582e+11,6.68735e+10,0.0744316,1.1371e-06
0.25,9.19184e+11,3.36423e+10,0.0353079,1.18251e-06
0.3,9.81765e+11,3.71448e+10,0.0364554,1.16255e-06
0.35,8.20462e+11,1.78195e+11,0.178435,1.1301e-06
0.4,9.04313e+11,1.17503e+11,0.114994,1.10402e-06
0.45,7.05095e+11,2.06096e+11,0.226183,1.1691e-06
0.5,8.94535e+11,2.46434e+10,0.0268102,1.17962e-06
0.55,9.01609e+11,9.99289e+10,0.0997755,1.11208e-06
0.6,9.25416e+11,8.1394e+10,0.0808434,1.0792e-06
0.65,8.95309e+11,1.17337e+11,0.115872,1.02832e-06
0.7,9.3264e+11,8.98722e+10,0.0878935,1.02803e-06
0.75,8.82692e+11,1.30676e+11,0.128952,1.10899e-06
0.8,8.6136e+11,9.84104e+10,0.102535,1.11431e-06
0.85,8.33716e+11,7.72169e+10,0.0847668,1.06304e-06
0.9,8.22428e+11,1.26849e+11,0.133627,1.07336e-06
0.95,9.46729e+11,6.59672e+10,0.0651402,1.1072e-06
1,9.25445e+11,8.34344e+10,0.0827001,1.05551e-06
2,8.43122e+11,1.57519e+11,0.157418,9.1417e-07
3,5.61116e+11,3.56687e+11,0.388632,8.9353e-07
4,4.37316e+11,3.72643e+11,0.460076,7.0493e-07
5,5.67665e+11,4.30129e+11,0.43108,5.1042e-07
6,4.45823e+11,5.47648e+11,0.551247,5.7241e-07
7,3.54739e+11,4.42481e+11,0.55503,5.5655e-07
8,4.20131e+11,5.84016e+11,0.581604,5.7393e-07
9,3.44097e+11,5.71536e+11,0.624198,5.4252e-07
10,5.11857e+11,4.94598e+11,0.491426,3.3681e-07
12,2.83418e+11,7.33856e+11,0.721395,3.8445e-07
14,2.83208e+11,6.1528e+11,0.684795,2.9067e-07
16,1.4298e+11,6.7287e+11,0.824748,2.8587e-07
18,2.502e+11,7.33653e+11,0.745693,2.0366e-07
20,9.96061e+10,7.92557e+11,0.888354,1.6061e-07
25,1.03388e+11,9.1388e+11,0.898367,1.6748e-07
30,1.74601e+11,7.89371e+11,0.818874,9.743e-08
35,8.4215e+10,8.31719e+11,0.908056,8.523e-08
40,1.33632e+11,7.84522e+11,0.854455,6.729e-08
45,3.13093e+10,9.84824e+11,0.969188,5.108e-08
50,2.88054e+10,9.80888e+11,0.971471,5.013e-08
55,3.58075e+10,9.86069e+11,0.964959,4.459e-08
60,8.846e+09,1.00718e+12,0.991294,2.337e-08
65,1.54129e+10,7.85334e+11,0.980752,2.032e-08
70,7.47637e+09,1.00319e+12,0.992603,1.597e-08
75,5.86892e+09,8.13651e+11,0.992839,1.615e-08
80,6.77262e+09,1.00527e+12,0.993308,1.103e-08
85,1.20812e+10,9.48747e+11,0.987426,6.82e-09
90,5.10421e+09,1.01214e+12,0.994982,3.63e-09
95,8.30697e+08,8.18109e+11,0.998986,3.56e-09
100,0,1.00138e+12,1,0
