ratio,success,failure,failRate,totLatency
0,9.99441e+11,0,0,1.20279e-06
0.05,8.93374e+11,1.22776e+11,0.120825,1.18388e-06
0.1,9.946e+11,1.40364e+10,0.0139162,1.18124e-06
0.15,1.00102e+12,1.78088e+10,0.0174797,1.18089e-06
0.2,9.94879e+11,1.28611e+10,0.0127623,1.19377e-06
0.25,9.40027e+11,7.35325e+10,0.0725488,1.10355e-06
0.3,7.58591e+11,4.65903e+10,0.0578631,1.09535e-06
0.35,9.47382e+11,5.4344e+10,0.0542504,1.16345e-06
0.4,7.88671e+11,2.16764e+10,0.0267495,1.16114e-06
0.45,9.75208e+11,4.09268e+10,0.040277,1.17142e-06
0.5,8.82502e+11,3.44008e+10,0.0375185,1.16502e-06
0.55,9.23694e+11,8.06475e+10,0.0802989,1.14416e-06
0.6,9.26316e+11,4.01243e+10,0.0415177,1.16425e-06
0.65,9.88847e+11,2.54629e+10,0.0251036,1.07528e-06
0.7,9.83275e+11,2.48638e+10,0.0246631,1.07483e-06
0.75,6.47715e+11,2.11182e+11,0.245876,1.04291e-06
0.8,8.55477e+11,6.28396e+10,0.0684291,1.09908e-06
0.85,7.21636e+11,7.67589e+10,0.0961415,1.09718e-06
0.9,9.88245e+11,2.74829e+10,0.0270573,1.06743e-06
0.95,7.68043e+11,3.03931e+10,0.0380658,1.06511e-06
1,8.67019e+11,1.47203e+11,0.145139,9.4187e-07
2,7.20676e+11,9.65006e+10,0.11809,9.4471e-07
3,7.57806e+11,1.48374e+11,0.163736,8.7768e-07
4,4.69834e+11,3.21499e+11,0.406275,7.8367e-07
5,5.44987e+11,3.11478e+11,0.363679,6.6579e-07
6,3.37542e+11,4.76123e+11,0.585158,5.5894e-07
7,3.97498e+11,6.0106e+11,0.601928,4.839e-07
8,3.45034e+11,5.05417e+11,0.594293,4.5902e-07
9,3.65315e+11,4.46215e+11,0.549844,4.8049e-07
10,2.60622e+11,4.21692e+11,0.618032,3.6721e-07
12,3.79496e+11,6.40613e+11,0.627985,3.5869e-07
14,1.50715e+11,6.62168e+11,0.814592,3.0465e-07
16,2.13694e+11,7.9651e+11,0.788464,3.2304e-07
18,2.57468e+11,7.57429e+11,0.746311,2.3994e-07
20,2.33535e+11,7.79197e+11,0.769401,1.9346e-07
25,1.03355e+11,9.03564e+11,0.897355,1.4473e-07
30,6.40555e+10,9.50747e+11,0.936879,1.0239e-07
35,1.26212e+11,7.31501e+11,0.852851,8.801e-08
40,1.085e+11,9.06831e+11,0.893138,6.551e-08
45,1.80854e+11,7.83434e+11,0.812448,5.37e-08
50,8.06922e+10,9.32583e+11,0.920365,4.146e-08
55,2.6036e+10,9.47835e+11,0.973265,3.913e-08
60,1.44486e+10,8.41974e+11,0.983129,3.861e-08
65,6.79538e+09,8.93193e+11,0.992449,3.596e-08
70,8.77564e+09,1.01117e+12,0.991396,1.98e-08
75,5.83586e+09,9.92894e+11,0.994157,1.858e-08
80,6.37771e+09,8.07384e+11,0.992163,1.518e-08
85,2.97586e+09,9.15945e+11,0.996762,8.61e-09
90,1.35111e+09,8.61528e+11,0.998434,8.63e-09
95,8.1382e+07,1.01682e+12,0.99992,2.37e-09
100,0,1.01283e+12,1,0
