ratio,success,failure,failRate,totLatency
0,7.91699e+11,0,0,1.20452e-06
0.05,9.25051e+11,2.46447e+10,0.02595,1.19802e-06
0.1,8.04083e+11,1.23605e+10,0.0151395,1.19904e-06
0.15,9.87531e+11,2.25231e+10,0.0222989,1.16932e-06
0.2,9.87965e+11,2.9222e+10,0.0287283,1.16888e-06
0.25,1.01358e+12,4.27423e+09,0.00419926,1.19195e-06
0.3,7.37255e+11,7.68155e+10,0.0943598,1.18757e-06
0.35,1.00564e+12,1.25177e+10,0.0122944,1.17264e-06
0.4,1.00176e+12,1.15141e+10,0.0113632,1.17012e-06
0.45,9.32252e+11,3.17872e+10,0.0329729,1.12512e-06
0.5,8.91073e+11,2.54534e+10,0.0277716,1.16778e-06
0.55,9.83496e+11,2.26682e+10,0.0225293,1.1678e-06
0.6,7.58199e+11,9.80473e+10,0.114508,1.02199e-06
0.65,9.5988e+11,4.75044e+10,0.0471562,1.1158e-06
0.7,7.49945e+11,5.76203e+10,0.0713506,1.11294e-06
0.75,9.33623e+11,8.02673e+10,0.0791676,1.11346e-06
0.8,6.93611e+11,1.18973e+11,0.146413,1.00261e-06
0.85,8.1622e+11,1.37031e+11,0.143752,9.3992e-07
0.9,5.99065e+11,1.97846e+11,0.248266,9.3843e-07
0.95,9.67215e+11,3.69859e+10,0.0368312,1.04202e-06
1,7.76136e+11,2.2121e+11,0.221799,1.00504e-06
2,6.43625e+11,3.12781e+11,0.327038,9.1333e-07
3,6.35518e+11,3.74533e+11,0.370806,7.5305e-07
4,6.52406e+11,3.14035e+11,0.32494,8.0726e-07
5,5.72944e+11,3.42617e+11,0.374216,7.424e-07
6,3.70432e+11,6.42342e+11,0.63424,5.7058e-07
7,3.967e+11,4.18401e+11,0.513312,5.6334e-07
8,3.19105e+11,4.87891e+11,0.604577,5.058e-07
9,4.1763e+11,4.76124e+11,0.532724,4.4922e-07
10,3.78404e+11,5.3607e+11,0.586206,4.03e-07
12,4.22524e+11,5.74288e+11,0.576125,2.8563e-07
14,2.55996e+11,7.59909e+11,0.748012,2.8501e-07
16,1.18078e+11,8.8586e+11,0.882385,2.484e-07
18,2.76974e+11,7.2392e+11,0.723273,2.2447e-07
20,1.49073e+11,6.55301e+11,0.814672,1.9691e-07
25,1.95024e+11,8.17908e+11,0.807466,1.6076e-07
30,1.33154e+11,8.71319e+11,0.867439,9.228e-08
35,1.13718e+11,8.84301e+11,0.886056,7.797e-08
40,6.64976e+10,7.44396e+11,0.917995,7.103e-08
45,3.32143e+10,8.689e+11,0.963182,5.652e-08
50,1.5454e+10,9.91797e+11,0.984657,4.948e-08
55,2.76439e+10,8.3921e+11,0.96811,3.971e-08
60,1.07778e+10,9.4608e+11,0.988736,3.234e-08
65,1.20107e+10,8.03465e+11,0.985271,2.24e-08
70,1.26369e+10,9.99906e+11,0.98752,1.838e-08
75,5.8389e+10,9.53944e+11,0.942322,1.62e-08
80,6.41104e+09,9.06403e+11,0.992977,1.131e-08
85,1.51162e+09,1.00859e+12,0.998503,8.52e-09
90,3.46638e+09,9.76486e+11,0.996463,5.68e-09
95,7.14326e+08,9.99089e+11,0.999286,1.69e-09
100,0,8.55245e+11,1,0
