ratio,success,failure,failRate,totLatency
0,1.01654e+12,0,0,1.20379e-06
0.05,1.01726e+12,2.28332e+08,0.000224408,1.20249e-06
0.1,1.00212e+12,1.37028e+10,0.0134894,1.1902e-06
0.15,8.96859e+11,8.92604e+09,0.00985448,1.18494e-06
0.2,8.16369e+11,2.27114e+09,0.00277428,1.19084e-06
0.25,8.99304e+11,9.65544e+09,0.0106225,1.17363e-06
0.3,9.7837e+11,1.44645e+10,0.0145689,1.16998e-06
0.35,9.9949e+11,1.86114e+10,0.0182805,1.15385e-06
0.4,9.79087e+11,2.93488e+10,0.0291033,1.15105e-06
0.45,8.98739e+11,1.55008e+10,0.0169548,1.10698e-06
0.5,9.89651e+11,2.62933e+10,0.0258807,1.1083e-06
0.55,8.31343e+11,2.78473e+10,0.0324112,1.10896e-06
0.6,9.80572e+11,3.76186e+10,0.0369465,1.09725e-06
0.65,9.24026e+11,8.49929e+10,0.0842332,1.13546e-06
0.7,9.43148e+11,6.80996e+10,0.0673421,1.01144e-06
0.75,9.35803e+11,7.71116e+10,0.0761284,1.01047e-06
0.8,9.70865e+11,4.24044e+10,0.0418491,1.12008e-06
0.85,6.90283e+11,1.25463e+11,0.153802,1.06018e-06
0.9,8.76324e+11,1.31105e+11,0.130138,1.05244e-06
0.95,9.54351e+11,4.67378e+10,0.0466869,1.08301e-06
1,9.70076e+11,4.10328e+10,0.040582,1.02853e-06
2,8.76509e+11,1.23154e+11,0.123196,9.7082e-07
3,6.23891e+11,1.84671e+11,0.228394,8.4458e-07
4,8.10814e+11,2.05585e+11,0.202268,7.096e-07
5,6.55989e+11,3.57667e+11,0.352848,6.337e-07
6,5.84286e+11,4.18212e+11,0.41717,5.0944e-07
7,3.32182e+11,6.28343e+11,0.654166,4.4804e-07
8,3.39503e+11,6.77032e+11,0.666019,4.1842e-07
9,5.03916e+11,3.98692e+11,0.441711,4.9148e-07
10,4.0082e+11,4.93103e+11,0.551617,4.9647e-07
12,3.83693e+11,6.31013e+11,0.621868,3.8513e-07
14,2.19775e+11,5.96082e+11,0.73062,2.7944e-07
16,3.23003e+11,6.94985e+11,0.682705,2.6462e-07
18,3.61943e+11,6.4298e+11,0.63983,2.2681e-07
20,1.91468e+11,8.15421e+11,0.809842,1.9781e-07
25,2.09726e+11,7.93827e+11,0.791016,1.4813e-07
30,1.15394e+11,7.40758e+11,0.865218,1.2461e-07
35,5.56113e+10,7.41047e+11,0.930194,9.939e-08
40,1.21933e+11,8.30639e+11,0.871996,8.698e-08
45,4.31252e+10,7.42085e+11,0.945078,6.376e-08
50,1.26975e+10,9.95454e+11,0.987405,5.418e-08
55,1.17637e+11,7.90524e+11,0.870467,4.164e-08
60,2.18569e+10,9.93805e+11,0.97848,2.966e-08
65,9.6407e+09,8.96014e+11,0.989355,2.573e-08
70,1.57441e+10,1.00379e+12,0.984558,2.466e-08
75,5.8046e+10,9.07936e+11,0.93991,1.954e-08
80,5.90891e+09,9.89446e+11,0.994064,1.117e-08
85,2.05344e+09,1.00662e+12,0.997964,8.56e-09
90,5.62969e+08,1.01549e+12,0.999446,5.26e-09
95,8.69949e+08,8.02623e+11,0.998917,1.56e-09
100,0,9.41595e+11,1,0
