ratio,success,failure,failRate,totLatency
0,9.93692e+11,0,0,1.20221e-06
0.05,9.70872e+11,4.59917e+10,0.045229,1.19889e-06
0.1,9.90778e+11,1.10769e+10,0.0110564,1.12105e-06
0.15,9.59498e+11,1.79823e+09,0.00187063,1.19316e-06
0.2,9.45102e+11,7.27552e+10,0.0714788,1.11073e-06
0.25,9.76968e+11,4.11523e+10,0.0404199,1.1361e-06
0.3,9.26147e+11,7.46517e+10,0.0745922,1.05722e-06
0.35,7.38189e+11,1.67231e+11,0.1847,1.09724e-06
0.4,9.34354e+11,8.22649e+10,0.0809201,1.14842e-06
0.45,8.82644e+11,1.15288e+10,0.0128933,1.15068e-06
0.5,7.14e+11,1.02842e+11,0.125902,1.13911e-06
0.55,8.9598e+11,1.19606e+11,0.117771,1.07291e-06
0.6,7.65272e+11,1.3486e+11,0.149823,1.04501e-06
0.65,8.40295e+11,1.67243e+11,0.165991,1.10631e-06
0.7,9.96463e+11,1.74391e+10,0.0172,1.11025e-06
0.75,8.30516e+11,1.7533e+11,0.174311,1.09799e-06
0.8,9.40219e+11,6.79504e+10,0.0673998,1.04506e-06
0.85,7.47916e+11,2.2009e+11,0.227364,9.7048e-07
0.9,9.24286e+11,8.70566e+10,0.0860802,1.02943e-06
0.95,8.78994e+11,1.23063e+11,0.12281,1.09511e-06
1,8.30781e+11,1.74409e+11,0.173508,1.06475e-06
2,7.44375e+11,2.70191e+11,0.266312,8.9244e-07
3,7.61844e+11,2.56673e+11,0.252007,9.3195e-07
4,7.3435e+11,2.81508e+11,0.277114,8.9506e-07
5,6.86182e+11,3.25331e+11,0.321628,6.326e-07
6,6.16664e+11,4.01201e+11,0.39416,5.9804e-07
7,5.32358e+11,4.79424e+11,0.473841,6.6504e-07
8,4.11017e+11,5.97983e+11,0.592649,4.8416e-07
9,4.64411e+11,5.51156e+11,0.542707,4.4542e-07
10,4.17976e+11,5.83762e+11,0.582749,3.9448e-07
12,4.52781e+11,5.52702e+11,0.549688,3.3869e-07
14,2.76468e+11,7.38827e+11,0.727697,3.1794e-07
16,1.96324e+11,6.20768e+11,0.759729,2.5984e-07
18,2.12074e+11,7.42183e+11,0.77776,2.1576e-07
20,2.63271e+11,6.54231e+11,0.713056,1.8329e-07
25,1.8153e+11,7.27427e+11,0.800287,1.4345e-07
30,1.88687e+11,8.08258e+11,0.810735,1.1728e-07
35,6.73673e+10,7.32535e+11,0.915781,1.3119e-07
40,6.54507e+10,9.50734e+11,0.935592,7.644e-08
45,9.04528e+10,8.76604e+11,0.906466,5.907e-08
50,9.57347e+10,7.66958e+11,0.889028,4.872e-08
55,6.41067e+10,9.55347e+11,0.937117,4.585e-08
60,1.36646e+10,9.95726e+11,0.986462,2.552e-08
65,1.06294e+10,9.97685e+11,0.989458,2.096e-08
70,1.78229e+10,9.95794e+11,0.982417,1.84e-08
75,1.11986e+10,9.89365e+11,0.988808,1.309e-08
80,4.68211e+09,9.51275e+11,0.995102,1.414e-08
85,3.77238e+09,8.6608e+11,0.995663,5.85e-09
90,7.71398e+08,9.59497e+11,0.999197,3.43e-09
95,1.56331e+09,1.01269e+12,0.998459,3.73e-09
100,0,9.19698e+11,1,0
