ratio,success,failure,failRate,totLatency
0,1.01989e+12,0,0,1.20553e-06
0.05,8.14994e+11,2.88036e+09,0.00352176,1.19863e-06
0.1,1.01145e+12,6.35922e+09,0.00624792,1.19816e-06
0.15,9.96522e+11,1.50592e+10,0.0148867,1.18012e-06
0.2,9.9562e+11,1.35751e+10,0.0134514,1.1799e-06
0.25,9.2774e+11,9.00808e+10,0.0885036,1.14547e-06
0.3,9.11478e+11,9.57274e+10,0.0950426,1.11041e-06
0.35,9.38748e+11,2.63714e+10,0.0273245,1.18906e-06
0.4,9.54847e+11,4.82464e+10,0.0480976,1.14308e-06
0.45,9.41761e+11,7.47788e+10,0.0735621,1.11881e-06
0.5,9.8575e+11,2.10338e+10,0.0208921,1.14579e-06
0.55,8.87524e+11,7.86158e+10,0.081371,1.13334e-06
0.6,7.27566e+11,7.95912e+10,0.0986068,1.11845e-06
0.65,7.69511e+11,8.41927e+10,0.0986204,1.11577e-06
0.7,8.59022e+11,1.4001e+11,0.140146,9.8186e-07
0.75,8.69902e+11,1.26893e+11,0.127301,1.1292e-06
0.8,9.51518e+11,6.63595e+10,0.065194,1.00119e-06
0.85,9.41847e+11,7.77432e+10,0.0762495,1.07938e-06
0.9,8.51145e+11,5.85537e+10,0.064366,1.03124e-06
0.95,8.32906e+11,8.0703e+10,0.0883343,1.11311e-06
1,8.23931e+11,1.95283e+11,0.191601,1.02444e-06
2,8.06028e+11,1.90662e+11,0.191295,9.0265e-07
3,5.90112e+11,4.24531e+11,0.418404,7.6943e-07
4,4.9695e+11,5.12446e+11,0.507676,7.0575e-07
5,5.03402e+11,4.04498e+11,0.445531,5.737e-07
6,6.18678e+11,4.00683e+11,0.393073,6.0084e-07
7,4.50108e+11,5.48702e+11,0.549356,5.8837e-07
8,4.49446e+11,5.54846e+11,0.552475,3.8373e-07
9,2.97149e+11,5.69565e+11,0.657155,3.5687e-07
10,4.69952e+11,5.47012e+11,0.537887,3.9805e-07
12,3.48027e+11,6.55333e+11,0.653139,3.7165e-07
14,2.1332e+11,5.99022e+11,0.737401,3.0712e-07
16,3.86752e+11,6.30311e+11,0.619736,2.8108e-07
18,2.0726e+11,7.11099e+11,0.774315,2.2674e-07
20,1.95404e+11,6.01249e+11,0.754719,2.2396e-07
25,7.50475e+10,9.02251e+11,0.923209,1.4534e-07
30,1.01284e+11,9.04978e+11,0.899346,1.3506e-07
35,8.55025e+10,9.23951e+11,0.915298,1.1641e-07
40,1.49409e+11,7.64358e+11,0.836492,7.063e-08
45,3.36846e+10,7.69757e+11,0.958075,6.468e-08
50,1.18837e+11,7.7003e+11,0.866305,6.344e-08
55,1.95796e+10,7.76885e+11,0.975417,5.096e-08
60,2.21856e+10,9.94914e+11,0.978187,3.597e-08
65,2.30635e+10,7.79843e+11,0.971275,2.58e-08
70,6.53128e+09,7.98768e+11,0.99189,2.255e-08
75,4.02309e+09,8.071e+11,0.99504,1.823e-08
80,5.78354e+10,8.49864e+11,0.936284,9.09e-09
85,4.61799e+09,1.01268e+12,0.995461,6.15e-09
90,2.13894e+09,7.93637e+11,0.997312,3.32e-09
95,5.12792e+10,8.84474e+11,0.9452,2.03e-09
100,0,1.0129e+12,1,0
