ratio,success,failure,failRate,totLatency
0,9.57375e+11,0,0,1.20479e-06
0.05,1.00485e+12,1.78901e+09,0.00177721,1.19916e-06
0.1,9.59309e+11,6.09354e+08,0.000634798,1.20151e-06
0.15,7.60534e+11,1.01611e+11,0.117859,1.09565e-06
0.2,9.69179e+11,4.06233e+10,0.040229,1.10567e-06
0.25,8.21843e+11,9.45792e+10,0.103205,1.0982e-06
0.3,9.16412e+11,1.02243e+11,0.100371,1.0948e-06
0.35,9.99679e+11,8.10755e+09,0.00804491,1.14289e-06
0.4,7.97233e+11,1.15786e+10,0.0143156,1.13422e-06
0.45,9.41819e+11,7.76658e+10,0.0761814,1.08972e-06
0.5,9.71731e+11,4.19993e+10,0.0414305,1.15013e-06
0.55,7.90456e+11,2.47071e+10,0.0303094,1.11001e-06
0.6,9.84164e+11,3.23347e+10,0.0318099,1.05294e-06
0.65,9.27144e+11,4.89755e+10,0.0501737,1.141e-06
0.7,9.61353e+11,3.50213e+10,0.0351487,1.09205e-06
0.75,9.67365e+11,3.86688e+10,0.0384369,1.07826e-06
0.8,7.67311e+11,4.7612e+10,0.0584252,1.07316e-06
0.85,9.45809e+11,6.93538e+10,0.068318,9.9077e-07
0.9,7.99552e+11,5.85477e+10,0.0682295,1.07002e-06
0.95,8.81714e+11,1.36064e+11,0.133687,1.03599e-06
1,8.27295e+11,1.82767e+11,0.180946,1.1303e-06
2,7.1272e+11,2.98878e+11,0.295451,9.3273e-07
3,7.30425e+11,2.82718e+11,0.27905,8.5087e-07
4,5.98122e+11,3.16417e+11,0.345985,7.0015e-07
5,3.89747e+11,4.15573e+11,0.516035,6.8015e-07
6,7.55196e+11,2.62756e+11,0.258122,7.0074e-07
7,6.94645e+11,3.19865e+11,0.31529,6.3018e-07
8,5.31254e+11,4.27703e+11,0.446009,5.8334e-07
9,4.13114e+11,5.40255e+11,0.56668,4.2647e-07
10,4.63509e+11,4.502e+11,0.492717,4.8813e-07
12,1.75406e+11,6.41187e+11,0.785198,3.4956e-07
14,3.2301e+11,5.84533e+11,0.644083,3.1835e-07
16,3.21529e+11,6.39132e+11,0.665304,2.5818e-07
18,1.19318e+11,6.9675e+11,0.85379,2.1614e-07
20,1.24955e+11,8.80333e+11,0.875702,1.9066e-07
25,1.61027e+11,8.45979e+11,0.840093,1.5368e-07
30,7.34851e+10,8.84822e+11,0.923318,1.3919e-07
35,1.6385e+11,8.49797e+11,0.838356,1.0509e-07
40,1.37223e+11,8.06838e+11,0.854646,7.981e-08
45,1.87849e+11,8.23078e+11,0.814181,7.114e-08
50,4.12758e+10,9.59879e+11,0.958772,5.221e-08
55,2.50569e+10,9.77907e+11,0.975017,4.216e-08
60,6.83951e+10,8.42975e+11,0.924954,3.562e-08
65,8.02082e+10,8.25188e+11,0.911411,2.786e-08
70,1.54127e+10,9.89983e+11,0.98467,2.175e-08
75,6.91846e+09,9.93872e+11,0.993087,1.726e-08
80,1.36905e+10,9.23248e+11,0.985388,1.14e-08
85,3.57415e+09,1.00962e+12,0.996472,8.94e-09
90,1.5098e+09,1.00669e+12,0.998502,4.9e-09
95,1.22409e+09,7.96501e+11,0.998466,2.26e-09
100,0,1.01819e+12,1,0
