ratio,success,failure,failRate,totLatency
0,8.04187e+11,0,0,1.20501e-06
0.05,1.005e+12,1.19512e+08,0.000118904,1.19725e-06
0.1,8.72396e+11,3.42348e+10,0.0377605,1.18783e-06
0.15,1.00119e+12,5.29064e+09,0.00525655,1.20066e-06
0.2,9.92002e+11,1.35158e+10,0.0134417,1.18149e-06
0.25,9.66553e+11,1.28737e+10,0.0131441,1.15771e-06
0.3,9.80554e+11,1.69486e+10,0.016991,1.1555e-06
0.35,8.94811e+11,1.99366e+10,0.0217946,1.18697e-06
0.4,9.13023e+11,9.85615e+10,0.0974329,1.13914e-06
0.45,9.50495e+11,6.39839e+10,0.0630707,1.08797e-06
0.5,9.57046e+11,2.27225e+10,0.0231917,1.10986e-06
0.55,9.94884e+11,2.21243e+10,0.0217543,1.11109e-06
0.6,8.05013e+11,2.08684e+11,0.205864,1.08932e-06
0.65,9.0112e+11,1.08198e+11,0.1072,1.12797e-06
0.7,8.95194e+11,1.24752e+11,0.122312,1.10883e-06
0.75,8.36253e+11,1.10753e+11,0.11695,1.10498e-06
0.8,8.27974e+11,1.24448e+11,0.130664,1.08987e-06
0.85,9.1408e+11,1.02477e+11,0.100808,9.5706e-07
0.9,8.42627e+11,1.65974e+11,0.164559,1.09476e-06
0.95,9.4495e+11,5.7253e+10,0.0571271,1.0533e-06
1,8.80638e+11,6.83362e+10,0.0720106,1.04854e-06
2,7.60125e+11,1.04519e+11,0.120881,9.1802e-07
3,7.4072e+11,2.72629e+11,0.269038,8.3727e-07
4,6.78733e+11,2.71237e+11,0.285522,7.07e-07
5,5.08836e+11,2.98491e+11,0.369727,6.6286e-07
6,3.32231e+11,5.74936e+11,0.633771,6.2111e-07
7,4.94333e+11,5.01226e+11,0.503462,5.1258e-07
8,4.75674e+11,4.86766e+11,0.505762,4.7025e-07
9,3.74443e+11,6.45169e+11,0.632759,4.3434e-07
10,3.80587e+11,6.36171e+11,0.625686,3.188e-07
12,3.13073e+11,6.86868e+11,0.686908,3.4348e-07
14,3.14005e+11,6.41796e+11,0.671474,2.8395e-07
16,3.41492e+11,6.20466e+11,0.645003,2.7173e-07
18,1.59739e+11,6.38248e+11,0.799822,1.872e-07
20,2.67769e+11,7.46852e+11,0.73609,1.643e-07
25,1.45206e+11,8.66277e+11,0.856442,1.3851e-07
30,1.61319e+11,8.02755e+11,0.83267,1.0489e-07
35,1.54734e+11,8.55436e+11,0.846823,8.089e-08
40,8.14659e+10,9.29908e+11,0.91945,6.431e-08
45,1.26906e+11,8.39221e+11,0.868644,5.567e-08
50,8.30493e+10,9.33406e+11,0.918295,5.071e-08
55,1.76036e+10,9.35878e+11,0.981538,3.59e-08
60,1.97812e+10,9.87939e+11,0.98037,2.798e-08
65,5.84229e+10,8.97374e+11,0.938875,1.93e-08
70,6.22421e+10,9.5287e+11,0.938684,2.049e-08
75,5.87169e+09,8.12337e+11,0.992824,1.526e-08
80,1.32985e+09,1.0096e+12,0.998685,9.89e-09
85,1.5318e+09,8.08859e+11,0.99811,7.95e-09
90,5.39998e+10,9.05713e+11,0.943733,6.29e-09
95,6.28131e+08,1.00154e+12,0.999373,3.76e-09
100,0,1.01508e+12,1,0
