ratio,success,failure,failRate,totLatency
0,9.68962e+11,0,0,1.2059e-06
0.05,9.12827e+11,2.47018e+09,0.00269877,1.19366e-06
0.1,1.0042e+12,6.07577e+09,0.00601397,1.18793e-06
0.15,7.86755e+11,1.1839e+10,0.0148248,1.17824e-06
0.2,8.02021e+11,3.0653e+09,0.00380742,1.19193e-06
0.25,9.99316e+11,7.63073e+09,0.00757808,1.1994e-06
0.3,1.00236e+12,9.57771e+09,0.00946471,1.18632e-06
0.35,9.96309e+11,1.75625e+10,0.0173222,1.14601e-06
0.4,7.76114e+11,2.51885e+10,0.0314344,1.13589e-06
0.45,9.21415e+11,8.70894e+10,0.0863549,1.14318e-06
0.5,9.02732e+11,1.07804e+11,0.10668,1.12713e-06
0.55,8.95002e+11,1.09438e+11,0.108954,1.06877e-06
0.6,8.48161e+11,8.02791e+10,0.0864666,1.06542e-06
0.65,8.5155e+11,1.39221e+11,0.140518,1.07865e-06
0.7,8.84082e+11,5.88092e+10,0.0623712,1.14509e-06
0.75,9.32396e+11,8.35535e+10,0.0822419,1.13614e-06
0.8,7.42699e+11,1.50867e+11,0.168837,1.10976e-06
0.85,8.65087e+11,1.53096e+11,0.150362,1.02116e-06
0.9,8.66059e+11,1.47921e+11,0.145882,1.01617e-06
0.95,8.12447e+11,1.98646e+11,0.196466,9.0274e-07
1,6.40962e+11,2.17886e+11,0.253695,9.0153e-07
2,6.19698e+11,1.85032e+11,0.22993,9.8581e-07
3,7.68337e+11,1.92073e+11,0.19999,8.5324e-07
4,5.61676e+11,4.56308e+11,0.448247,6.6783e-07
5,2.62334e+11,3.06132e+11,0.538523,5.8804e-07
6,6.8277e+11,2.81629e+11,0.292026,6.5619e-07
7,6.04147e+11,4.08388e+11,0.403332,5.7825e-07
8,3.90309e+11,5.1404e+11,0.568409,5.0707e-07
9,4.85645e+11,5.30306e+11,0.52198,4.4287e-07
10,3.64227e+11,5.95819e+11,0.620615,4.0033e-07
12,3.27244e+11,6.87037e+11,0.677363,3.2557e-07
14,3.82879e+11,6.24491e+11,0.619922,2.8183e-07
16,2.13708e+11,7.65969e+11,0.781859,2.1844e-07
18,3.26511e+11,6.85153e+11,0.677254,1.9453e-07
20,1.41697e+11,7.20819e+11,0.835716,1.9078e-07
25,2.28681e+11,7.30508e+11,0.761589,1.4441e-07
30,1.17344e+11,7.49092e+11,0.864567,1.0686e-07
35,1.83607e+11,8.3524e+11,0.81979,9.449e-08
40,9.91851e+10,8.63817e+11,0.897004,7.937e-08
45,1.53683e+10,1.00274e+12,0.984905,5.893e-08
50,6.99867e+10,7.88571e+11,0.918483,4.912e-08
55,2.65228e+10,8.91615e+11,0.971112,3.772e-08
60,2.73772e+10,9.83966e+11,0.97293,3.114e-08
65,3.445e+10,9.256e+11,0.964116,2.442e-08
70,1.29831e+10,1.00124e+12,0.987199,2.083e-08
75,1.59697e+10,1.0035e+12,0.984335,1.209e-08
80,1.41322e+10,9.80433e+11,0.985791,1.344e-08
85,6.79999e+09,9.99921e+11,0.993245,6.52e-09
90,5.4566e+09,9.07849e+11,0.994025,5.36e-09
95,2.20314e+09,1.01848e+12,0.997842,1.86e-09
100,0,1.00945e+12,1,0
