ratio,success,failure,failRate,totLatency
0,1.01945e+12,0,0,1.20336e-06
0.05,7.87555e+11,8.39928e+09,0.0105525,1.14482e-06
0.1,9.70539e+11,4.2052e+10,0.0415291,1.1935e-06
0.15,9.3522e+11,8.42944e+10,0.082681,1.17006e-06
0.2,9.07397e+11,4.58222e+09,0.00502448,1.19326e-06
0.25,8.41878e+11,1.68815e+11,0.167029,1.15462e-06
0.3,7.4248e+11,5.89619e+10,0.0735698,1.15065e-06
0.35,9.8207e+11,1.81011e+10,0.018098,1.18677e-06
0.4,9.64219e+11,4.64373e+10,0.0459476,1.1683e-06
0.45,8.55109e+11,5.27143e+10,0.0580668,1.14482e-06
0.5,9.92355e+11,2.0064e+10,0.0198179,1.16095e-06
0.55,8.45667e+11,1.35641e+10,0.0157863,1.16184e-06
0.6,9.13357e+11,4.16896e+10,0.0436519,1.06548e-06
0.65,6.82274e+11,1.35001e+11,0.165184,1.04513e-06
0.7,9.39118e+11,7.83221e+10,0.0769796,1.14531e-06
0.75,8.46084e+11,7.16661e+10,0.0780889,1.12953e-06
0.8,8.67143e+11,1.35088e+11,0.134787,1.09967e-06
0.85,6.00694e+11,2.03233e+11,0.252801,9.889e-07
0.9,7.42008e+11,6.21469e+10,0.0772822,1.07477e-06
0.95,9.14896e+11,1.0209e+11,0.100385,1.0895e-06
1,8.87274e+11,1.27766e+11,0.125873,1.08182e-06
2,8.16909e+11,1.35586e+11,0.142348,9.3738e-07
3,7.53728e+11,2.62538e+11,0.258336,7.6858e-07
4,4.68221e+11,4.33543e+11,0.480772,6.5666e-07
5,5.43781e+11,3.75416e+11,0.408418,6.5221e-07
6,5.66146e+11,4.51343e+11,0.443585,5.8527e-07
7,4.75598e+11,5.43353e+11,0.533247,5.5953e-07
8,3.48898e+11,6.67453e+11,0.656715,4.948e-07
9,3.63928e+11,6.36282e+11,0.636148,4.073e-07
10,4.11242e+11,5.25303e+11,0.560894,4.2974e-07
12,4.03815e+11,6.13646e+11,0.603115,3.2892e-07
14,3.39372e+11,6.79148e+11,0.666799,2.8756e-07
16,3.17454e+11,5.84615e+11,0.648082,2.6832e-07
18,2.22337e+11,6.81089e+11,0.753896,2.1286e-07
20,3.1883e+11,6.94396e+11,0.685332,1.9901e-07
25,1.94775e+11,6.58125e+11,0.771633,1.5427e-07
30,1.34265e+11,8.28096e+11,0.860484,1.3018e-07
35,1.49373e+11,7.69333e+11,0.83741,8.429e-08
40,4.54122e+10,7.54304e+11,0.943215,7.093e-08
45,1.47185e+11,8.10589e+11,0.846326,5.505e-08
50,1.54219e+11,8.44154e+11,0.84553,4.045e-08
55,8.28041e+10,9.33314e+11,0.918509,4.288e-08
60,3.08588e+10,7.71951e+11,0.961561,3.668e-08
65,1.29484e+10,8.02142e+11,0.984114,2.292e-08
70,1.84586e+10,9.74241e+11,0.981406,1.664e-08
75,9.30254e+09,9.88011e+11,0.990672,1.364e-08
80,2.31748e+09,1.00218e+12,0.997693,1.299e-08
85,5.65918e+10,8.61106e+11,0.938333,6.38e-09
90,2.09275e+09,9.85273e+11,0.99788,3.74e-09
95,5.51868e+08,9.63963e+11,0.999428,4.45e-09
100,0,1.01214e+12,1,0
