ratio,success,failure,failRate,totLatency
0,9.68079e+11,0,0,1.20327e-06
0.05,8.64792e+11,3.54842e+10,0.0394148,1.14191e-06
0.1,9.97092e+11,1.94945e+08,0.000195475,1.20057e-06
0.15,1.00732e+12,5.87516e+09,0.00579865,1.18429e-06
0.2,8.66526e+11,4.70854e+10,0.0515376,1.18532e-06
0.25,8.21699e+11,8.72412e+10,0.0959813,1.07456e-06
0.3,8.05426e+11,1.12397e+11,0.12246,1.06791e-06
0.35,9.98782e+11,7.5525e+09,0.00750496,1.18758e-06
0.4,9.22258e+11,8.95545e+10,0.088509,1.16782e-06
0.45,8.93194e+11,7.72326e+10,0.0795863,1.1564e-06
0.5,7.51719e+11,5.76345e+10,0.0712105,1.07538e-06
0.55,9.17544e+11,4.94589e+10,0.0511466,1.07623e-06
0.6,7.82499e+11,8.29367e+10,0.0958323,1.14538e-06
0.65,9.76592e+11,4.19947e+10,0.0412284,1.11674e-06
0.7,7.61019e+11,5.57386e+10,0.0682437,1.12173e-06
0.75,8.75904e+11,1.41826e+11,0.139356,1.10248e-06
0.8,9.36178e+11,7.54425e+10,0.0745759,1.04459e-06
0.85,7.57471e+11,2.41009e+11,0.241376,9.5861e-07
0.9,7.60917e+11,1.48835e+11,0.163599,9.5713e-07
0.95,8.21992e+11,1.91116e+11,0.188643,1.06684e-06
1,7.62817e+11,2.52141e+11,0.248425,9.8276e-07
2,7.41902e+11,2.68019e+11,0.265387,8.8527e-07
3,6.66969e+11,3.40009e+11,0.337653,8.3067e-07
4,6.94539e+11,2.67789e+11,0.278272,6.6628e-07
5,4.75447e+11,4.39138e+11,0.48015,6.2443e-07
6,5.92672e+11,4.19228e+11,0.414298,6.3134e-07
7,4.36232e+11,4.25251e+11,0.493627,5.839e-07
8,3.07061e+11,5.0175e+11,0.620355,5.4563e-07
9,2.21508e+11,6.81342e+11,0.754657,4.2345e-07
10,4.10449e+11,5.9983e+11,0.593727,4.0039e-07
12,2.96518e+11,7.17657e+11,0.707627,3.6728e-07
14,3.84585e+11,6.27297e+11,0.619931,3.1453e-07
16,2.97996e+11,7.04513e+11,0.70275,2.5036e-07
18,1.87011e+11,8.17186e+11,0.813771,2.0643e-07
20,1.71176e+11,6.90081e+11,0.801249,2.4643e-07
25,1.38319e+11,8.74409e+11,0.863419,1.5345e-07
30,1.73894e+11,7.36743e+11,0.809041,1.2008e-07
35,1.19553e+11,8.84858e+11,0.880972,8.653e-08
40,9.31584e+10,9.19793e+11,0.908033,7.035e-08
45,2.67263e+10,9.31664e+11,0.972113,5.842e-08
50,4.37699e+10,8.82114e+11,0.952726,5.055e-08
55,6.52854e+10,9.4305e+11,0.935254,3.952e-08
60,2.57222e+10,7.89512e+11,0.968448,3.864e-08
65,5.91032e+10,9.08136e+11,0.938895,3.312e-08
70,6.55425e+10,7.98273e+11,0.924124,2.295e-08
75,4.67e+09,9.96546e+11,0.995336,1.758e-08
80,7.59371e+09,8.03585e+11,0.990639,1.527e-08
85,1.10563e+10,9.94383e+11,0.989004,7.56e-09
90,8.39892e+09,1.00663e+12,0.991725,5.04e-09
95,8.13917e+09,1.00634e+12,0.991977,1.28e-09
100,0,9.78598e+11,1,0
