ratio,success,failure,failRate,totLatency
0,9.01328e+11,0,0,1.2085e-06
0.05,8.01729e+11,4.83843e+08,0.000603136,1.19241e-06
0.1,1.01323e+12,2.16437e+09,0.00213156,1.18953e-06
0.15,9.45968e+11,7.14208e+10,0.0702002,1.19618e-06
0.2,8.79703e+11,4.12025e+10,0.0447413,1.15437e-06
0.25,9.81177e+11,2.50571e+10,0.0249019,1.17371e-06
0.3,9.33221e+11,8.37583e+10,0.0823599,1.15907e-06
0.35,9.72608e+11,2.95795e+10,0.0295149,1.18453e-06
0.4,9.78746e+11,3.95027e+10,0.0387947,1.10946e-06
0.45,8.11226e+11,9.77164e+10,0.107506,1.10683e-06
0.5,8.81235e+11,1.26666e+10,0.01417,1.16821e-06
0.55,9.72696e+11,3.95262e+10,0.0390489,1.07439e-06
0.6,7.73033e+11,3.59764e+10,0.0444696,1.1729e-06
0.65,7.74477e+11,1.45459e+11,0.158119,1.07594e-06
0.7,9.66893e+11,4.75435e+10,0.0468669,1.01966e-06
0.75,8.50337e+11,9.89995e+10,0.104283,1.07517e-06
0.8,9.80529e+11,3.97689e+10,0.0389778,1.1304e-06
0.85,6.75919e+11,2.366e+11,0.259282,9.6635e-07
0.9,9.16255e+11,1.00089e+11,0.098479,1.14589e-06
0.95,8.16704e+11,1.82105e+11,0.182322,9.5616e-07
1,6.2651e+11,1.65564e+11,0.209026,1.07531e-06
2,6.86715e+11,2.70176e+11,0.282348,8.7831e-07
3,7.58494e+11,2.53213e+11,0.250283,7.6953e-07
4,6.64837e+11,3.48094e+11,0.34365,8.3392e-07
5,5.8881e+11,3.21657e+11,0.353288,7.7208e-07
6,2.97531e+11,6.17433e+11,0.674817,5.9647e-07
7,5.16011e+11,5.02573e+11,0.493403,5.3091e-07
8,4.21214e+11,3.96503e+11,0.48489,4.5676e-07
9,3.31749e+11,5.85547e+11,0.63834,5.2114e-07
10,3.74881e+11,6.23183e+11,0.624392,4.8875e-07
12,4.25406e+11,5.9387e+11,0.582639,4.0565e-07
14,2.32074e+11,5.71221e+11,0.711097,2.8081e-07
16,3.17306e+11,6.87469e+11,0.684202,2.3702e-07
18,2.49799e+11,7.58337e+11,0.752217,2.575e-07
20,2.60402e+11,7.07492e+11,0.73096,1.968e-07
25,1.92094e+11,8.11304e+11,0.808557,1.5811e-07
30,2.46314e+11,7.71082e+11,0.757898,1.1598e-07
35,1.19981e+11,8.85693e+11,0.880696,9.004e-08
40,8.38138e+10,9.30036e+11,0.917331,7.837e-08
45,3.58211e+10,7.70136e+11,0.955555,5.942e-08
50,1.30979e+11,7.81468e+11,0.856453,4.519e-08
55,6.72514e+10,8.41378e+11,0.925986,3.437e-08
60,1.79543e+11,8.18336e+11,0.820075,2.602e-08
65,2.52544e+10,9.90852e+11,0.975146,2.804e-08
70,1.27419e+10,7.8094e+11,0.983946,1.522e-08
75,1.87555e+09,9.92418e+11,0.998114,1.509e-08
80,6.17045e+09,9.89692e+11,0.993804,1.103e-08
85,7.54339e+09,1.00104e+12,0.992521,4.09e-09
90,1.40787e+10,7.9898e+11,0.982684,2.4e-09
95,1.52546e+09,8.95656e+11,0.9983,2.8e-09
100,0,1.00051e+12,1,0
