ratio,success,failure,failRate,totLatency
0,8.50093e+11,0,0,1.20427e-06
0.05,1.01724e+12,4.15163e+09,0.00406467,1.20294e-06
0.1,8.98915e+11,4.08896e+10,0.0435087,1.15362e-06
0.15,9.6868e+11,3.98347e+10,0.0394984,1.19504e-06
0.2,9.3184e+11,8.85837e+10,0.0868107,1.14416e-06
0.25,7.77129e+11,2.557e+10,0.031855,1.18798e-06
0.3,9.22469e+11,4.06377e+10,0.0421944,1.13814e-06
0.35,6.59486e+11,1.23677e+11,0.15792,1.08355e-06
0.4,7.3547e+11,7.91395e+10,0.0971503,1.15396e-06
0.45,8.91774e+11,1.14008e+11,0.113352,1.15144e-06
0.5,8.5446e+11,5.78584e+10,0.0634191,1.14795e-06
0.55,8.61578e+11,1.53337e+11,0.151083,1.13125e-06
0.6,8.30893e+11,2.78551e+10,0.0324368,1.10693e-06
0.65,9.68453e+11,1.33779e+10,0.0136255,1.14913e-06
0.7,8.39088e+11,1.20261e+11,0.125357,1.13274e-06
0.75,9.17352e+11,9.56324e+10,0.0944066,1.07601e-06
0.8,9.07419e+11,6.30987e+10,0.0650155,1.10803e-06
0.85,6.75283e+11,1.27957e+11,0.159301,1.12759e-06
0.9,9.1446e+11,8.58548e+10,0.0858278,1.0777e-06
0.95,9.45911e+11,5.90142e+10,0.058725,1.06977e-06
1,6.91922e+11,1.23734e+11,0.151699,1.08242e-06
2,6.64847e+11,2.47975e+11,0.271657,9.8189e-07
3,7.07747e+11,2.60283e+11,0.268879,8.762e-07
4,6.02337e+11,3.5285e+11,0.369404,7.9092e-07
5,5.34694e+11,3.79637e+11,0.415207,6.2112e-07
6,5.63615e+11,4.39863e+11,0.438339,5.3255e-07
7,3.51836e+11,5.51093e+11,0.61034,5.0642e-07
8,5.15904e+11,4.96439e+11,0.490386,5.1287e-07
9,4.96312e+11,5.16526e+11,0.509979,4.596e-07
10,4.10555e+11,4.88359e+11,0.543277,4.5377e-07
12,2.32589e+11,5.77241e+11,0.712793,3.6361e-07
14,1.69602e+11,6.40367e+11,0.790607,3.029e-07
16,3.95663e+11,6.01867e+11,0.603357,2.4422e-07
18,3.41645e+11,6.67765e+11,0.66154,2.1127e-07
20,2.05868e+11,6.07961e+11,0.747038,2.7499e-07
25,1.89073e+11,7.65861e+11,0.802004,1.2068e-07
30,1.04451e+11,8.97786e+11,0.895782,1.3785e-07
35,3.73801e+10,9.69056e+11,0.962859,1.1305e-07
40,6.50278e+10,8.47759e+11,0.928759,7.956e-08
45,3.09265e+10,9.84008e+11,0.969529,7.86e-08
50,9.53629e+10,8.15925e+11,0.895354,3.949e-08
55,2.52783e+10,9.75849e+11,0.97475,3.318e-08
60,1.24718e+11,8.88856e+11,0.876952,2.883e-08
65,1.53475e+10,7.77286e+11,0.980637,2.458e-08
70,1.7511e+10,9.43307e+11,0.981775,2.029e-08
75,5.78986e+09,6.33954e+11,0.99095,1.522e-08
80,1.03273e+10,1.00359e+12,0.989814,1.115e-08
85,1.55943e+09,9.97084e+11,0.998438,1.177e-08
90,2.88973e+09,1.00711e+12,0.997139,3.63e-09
95,4.80505e+08,1.01602e+12,0.999527,2.84e-09
100,0,8.1591e+11,1,0
