ratio,success,failure,failRate,totLatency
0,7.94985e+11,0,0,1.20542e-06
0.05,1.01428e+12,8.65711e+08,0.000852792,1.20078e-06
0.1,1.00247e+12,2.15903e+09,0.00214908,1.17073e-06
0.15,1.01613e+12,2.22749e+09,0.00218734,1.16621e-06
0.2,1.00673e+12,9.73628e+08,0.000966186,1.18822e-06
0.25,1.00028e+12,3.59033e+09,0.0035765,1.19127e-06
0.3,9.1605e+11,9.95334e+10,0.0980061,1.12703e-06
0.35,8.26309e+11,1.26062e+11,0.132367,1.11435e-06
0.4,9.8581e+11,1.87865e+10,0.0187006,1.17554e-06
0.45,7.97652e+11,5.5331e+10,0.0648677,1.12471e-06
0.5,8.09332e+11,9.59878e+10,0.106026,1.06539e-06
0.55,8.48382e+11,6.66881e+10,0.0728776,1.14424e-06
0.6,8.19425e+11,3.08851e+10,0.0363221,1.15225e-06
0.65,7.40077e+11,7.07865e+10,0.0872977,1.11341e-06
0.7,9.43028e+11,7.37475e+10,0.0725307,9.69e-07
0.75,8.9751e+11,1.06521e+11,0.106093,1.12902e-06
0.8,8.13137e+11,1.41675e+11,0.14838,1.06259e-06
0.85,7.50178e+11,5.66937e+10,0.0702636,1.06376e-06
0.9,9.68085e+11,4.9451e+10,0.0485988,1.04861e-06
0.95,7.21193e+11,2.96876e+11,0.291607,1.00497e-06
1,5.83611e+11,2.79872e+11,0.32412,9.9789e-07
2,6.08006e+11,2.5898e+11,0.298713,8.978e-07
3,7.75729e+11,2.29928e+11,0.228635,9.5637e-07
4,5.43959e+11,3.20213e+11,0.370543,7.2704e-07
5,6.60913e+11,3.57988e+11,0.351347,7.2355e-07
6,2.77793e+11,3.94104e+11,0.586554,5.7228e-07
7,6.35115e+11,3.70728e+11,0.368574,5.9327e-07
8,6.05183e+11,4.13983e+11,0.406198,5.2679e-07
9,3.46023e+11,4.29225e+11,0.553662,4.8613e-07
10,2.87027e+11,7.29731e+11,0.717704,4.0847e-07
12,3.20071e+11,5.81813e+11,0.645109,3.5618e-07
14,2.98417e+11,7.00604e+11,0.701291,2.83e-07
16,1.44995e+11,8.60678e+11,0.855823,2.1545e-07
18,3.30863e+11,6.82725e+11,0.673572,1.9886e-07
20,1.22587e+11,8.85343e+11,0.878378,2.5682e-07
25,2.16272e+11,7.92816e+11,0.785676,1.4576e-07
30,5.1295e+10,9.54e+11,0.948975,1.0411e-07
35,1.30448e+11,8.76347e+11,0.870432,7.455e-08
40,9.0081e+10,9.2077e+11,0.910886,6.913e-08
45,8.92779e+10,9.23679e+11,0.911864,5.065e-08
50,2.5625e+10,9.8048e+11,0.97453,4.366e-08
55,6.5217e+10,9.36093e+11,0.934868,3.76e-08
60,3.32795e+10,8.30663e+11,0.961479,2.937e-08
65,1.28415e+10,9.80978e+11,0.987079,2.693e-08
70,7.28909e+09,9.54049e+11,0.992418,2.295e-08
75,1.59323e+10,9.94681e+11,0.984235,1.418e-08
80,5.83219e+10,9.46651e+11,0.941967,1.926e-08
85,1.80771e+09,1.01327e+12,0.998219,1.012e-08
90,9.55111e+09,1.00819e+12,0.990615,7.24e-09
95,1.24117e+08,9.62344e+11,0.999871,3.01e-09
100,0,1.01907e+12,1,0
