ratio,success,failure,failRate,totLatency
0,1.01777e+12,0,0,1.20774e-06
0.05,9.46951e+11,1.14503e+09,0.00120772,1.20411e-06
0.1,8.13143e+11,1.32003e+09,0.00162074,1.20487e-06
0.15,9.91344e+11,1.6555e+10,0.0164252,1.13164e-06
0.2,9.82516e+11,1.82515e+10,0.0182375,1.19008e-06
0.25,9.9744e+11,2.09192e+10,0.020542,1.18468e-06
0.3,9.84428e+11,2.36408e+10,0.0234516,1.1855e-06
0.35,9.34086e+11,7.54e+10,0.0746914,1.18197e-06
0.4,9.69058e+11,3.45046e+10,0.0343821,1.1169e-06
0.45,9.30885e+11,2.92178e+10,0.0304319,1.11112e-06
0.5,9.97574e+11,2.33929e+10,0.0229125,1.15064e-06
0.55,8.33998e+11,2.89093e+10,0.0335022,1.15123e-06
0.6,9.3687e+11,7.39445e+10,0.0731534,1.12409e-06
0.65,9.66465e+11,4.56826e+10,0.0451343,1.16774e-06
0.7,9.08853e+11,1.06504e+11,0.104893,1.16486e-06
0.75,8.54317e+11,5.58095e+10,0.0613206,1.08935e-06
0.8,9.11847e+11,1.05943e+11,0.104091,1.09022e-06
0.85,6.99714e+11,3.09957e+11,0.306988,1.06603e-06
0.9,8.00426e+11,2.09824e+11,0.207695,1.06495e-06
0.95,8.44561e+11,6.39422e+10,0.0703819,1.04552e-06
1,9.37333e+11,5.82288e+10,0.0584884,1.14258e-06
2,8.9834e+11,1.13515e+11,0.112185,9.9896e-07
3,7.82123e+11,2.2946e+11,0.226832,9.0684e-07
4,4.75871e+11,3.39442e+11,0.416334,7.6042e-07
5,4.20978e+11,4.80265e+11,0.532892,7.2494e-07
6,5.60241e+11,4.48404e+11,0.444561,5.1339e-07
7,7.14752e+11,3.02449e+11,0.297334,5.1728e-07
8,5.39196e+11,4.72475e+11,0.467025,4.7085e-07
9,3.68287e+11,4.38534e+11,0.543533,5.3343e-07
10,3.85144e+11,6.14567e+11,0.614745,4.8439e-07
12,2.86802e+11,7.28999e+11,0.717659,3.1518e-07
14,2.20707e+11,5.92628e+11,0.728639,2.8624e-07
16,3.2141e+11,6.45728e+11,0.667669,2.5685e-07
18,9.74427e+10,8.04331e+11,0.891943,2.5682e-07
20,3.46142e+11,6.71902e+11,0.659993,2.2126e-07
25,2.47063e+11,7.7157e+11,0.757456,1.6759e-07
30,1.30963e+11,8.87752e+11,0.871443,1.0654e-07
35,1.1271e+11,8.82332e+11,0.886729,8.166e-08
40,1.54089e+11,8.63511e+11,0.848576,7.313e-08
45,8.77223e+10,9.24013e+11,0.913295,5.743e-08
50,2.6853e+10,7.78309e+11,0.966649,4.954e-08
55,1.28762e+11,8.74018e+11,0.871595,3.961e-08
60,1.61601e+10,8.50183e+11,0.981347,2.837e-08
65,1.70975e+10,8.99653e+11,0.98135,2.685e-08
70,1.69e+10,8.01053e+11,0.979339,1.947e-08
75,8.01719e+09,1.00809e+12,0.99211,1.198e-08
80,1.01601e+10,9.48327e+11,0.9894,1e-08
85,2.55813e+09,1.01602e+12,0.997489,6.87e-09
90,1.64251e+09,7.94346e+11,0.997937,7.79e-09
95,1.80314e+09,1.01352e+12,0.998224,5.3e-09
100,0,1.00024e+12,1,0
