ratio,success,failure,failRate,totLatency
0,1.0032e+12,0,0,1.20358e-06
0.05,8.50609e+11,5.09848e+08,0.000599032,1.18168e-06
0.1,1.01407e+12,7.20612e+08,0.000710108,1.17929e-06
0.15,1.00307e+12,1.037e+10,0.0102325,1.1618e-06
0.2,9.92995e+11,3.22139e+09,0.00323362,1.19142e-06
0.25,9.40712e+11,6.06625e+10,0.0605792,1.19255e-06
0.3,9.7174e+11,3.941e+10,0.0389754,1.14842e-06
0.35,9.96152e+11,1.90863e+10,0.0187998,1.1702e-06
0.4,8.97588e+11,1.1133e+11,0.110346,1.11601e-06
0.45,9.09028e+11,4.19112e+10,0.0440735,1.12207e-06
0.5,9.35282e+11,3.11871e+10,0.0322691,1.1559e-06
0.55,9.53768e+11,6.12955e+10,0.0603859,1.09127e-06
0.6,9.80347e+11,3.0552e+10,0.0302226,1.12048e-06
0.65,9.33933e+11,8.11484e+10,0.0799427,1.10083e-06
0.7,6.17629e+11,1.91884e+11,0.237036,1.13178e-06
0.75,9.66912e+11,3.84399e+10,0.0382353,1.13905e-06
0.8,6.98209e+11,9.97272e+10,0.124981,1.03788e-06
0.85,6.99681e+11,1.12275e+11,0.138277,1.03558e-06
0.9,6.88864e+11,2.17743e+11,0.240174,9.8641e-07
0.95,8.217e+11,1.35175e+11,0.141267,1.01481e-06
1,8.0322e+11,2.13155e+11,0.209721,1.06262e-06
2,6.65134e+11,1.81526e+11,0.214402,9.7603e-07
3,8.35905e+11,1.77057e+11,0.174792,8.6368e-07
4,4.61923e+11,3.4864e+11,0.430121,7.6437e-07
5,5.62252e+11,3.91978e+11,0.41078,6.2838e-07
6,4.65378e+11,3.98872e+11,0.461524,5.8499e-07
7,5.19744e+11,4.94628e+11,0.48762,6.5243e-07
8,4.4352e+11,4.64177e+11,0.511379,5.9212e-07
9,3.30779e+11,4.77351e+11,0.590686,5.5268e-07
10,3.38349e+11,6.74616e+11,0.665981,3.0385e-07
12,2.53835e+11,7.61859e+11,0.750087,3.6279e-07
14,2.34002e+11,7.83688e+11,0.770065,3.5184e-07
16,1.87397e+11,6.2283e+11,0.76871,2.8287e-07
18,2.23868e+11,6.4082e+11,0.7411,2.9634e-07
20,2.42577e+11,7.50706e+11,0.755782,2.245e-07
25,1.93579e+11,7.15807e+11,0.787133,1.3706e-07
30,1.28325e+11,7.78692e+11,0.85852,9.522e-08
35,1.75124e+11,8.46176e+11,0.828528,1.1424e-07
40,8.575e+10,9.3363e+11,0.91588,7.172e-08
45,3.60148e+10,7.78687e+11,0.955794,6.267e-08
50,1.74906e+11,7.69358e+11,0.81477,5.278e-08
55,4.43263e+10,7.67027e+11,0.945367,3.67e-08
60,5.95901e+10,9.48003e+11,0.940859,2.434e-08
65,2.60217e+10,9.93131e+11,0.974467,2.385e-08
70,7.11289e+10,9.34059e+11,0.929238,1.95e-08
75,1.0984e+10,1.00149e+12,0.989151,1.475e-08
80,6.36687e+09,1.0058e+12,0.99371,1.253e-08
85,5.42301e+09,9.9655e+11,0.994588,6.56e-09
90,1.20918e+09,1.00845e+12,0.998802,4.33e-09
95,8.14612e+08,9.99577e+11,0.999186,2.41e-09
100,0,8.57041e+11,1,0
