ratio,success,failure,failRate,totLatency
0,8.11721e+11,0,0,1.20319e-06
0.05,9.64128e+11,1.50242e+09,0.0015559,1.20223e-06
0.1,9.65084e+11,5.69837e+08,0.000590105,1.19976e-06
0.15,9.12053e+11,4.80375e+09,0.00523937,1.1756e-06
0.2,1.00978e+12,3.47757e+09,0.00343206,1.16467e-06
0.25,7.99557e+11,1.8003e+10,0.0220204,1.12503e-06
0.3,9.49522e+11,5.94462e+10,0.0589178,1.12575e-06
0.35,7.46914e+11,6.07969e+10,0.0752706,1.17505e-06
0.4,8.87739e+11,6.73272e+10,0.0704948,1.11263e-06
0.45,7.69433e+11,9.04547e+10,0.105194,1.16592e-06
0.5,9.93228e+11,2.20732e+10,0.0217406,1.14226e-06
0.55,9.28653e+11,8.05539e+10,0.0798191,1.12061e-06
0.6,8.72026e+11,1.46422e+11,0.14377,1.09762e-06
0.65,9.55355e+11,4.84529e+10,0.0482691,1.14146e-06
0.7,8.79514e+11,1.64225e+10,0.0183299,1.06155e-06
0.75,7.91136e+11,2.80509e+10,0.0342423,1.11888e-06
0.8,6.8745e+11,1.18041e+11,0.146546,1.09867e-06
0.85,8.74635e+11,8.87847e+10,0.0921558,1.04833e-06
0.9,8.6117e+11,1.48709e+11,0.147254,1.02025e-06
0.95,5.63044e+11,2.32948e+11,0.292651,9.3506e-07
1,8.66236e+11,1.45866e+11,0.144122,1.09348e-06
2,5.91606e+11,2.22829e+11,0.2736,9.1656e-07
3,7.59348e+11,2.49611e+11,0.247395,8.6394e-07
4,5.08264e+11,3.84185e+11,0.430484,7.2587e-07
5,5.19941e+11,4.91468e+11,0.485924,6.8617e-07
6,5.3954e+11,4.61238e+11,0.460879,6.013e-07
7,5.64847e+11,4.49671e+11,0.443236,5.354e-07
8,5.18428e+11,4.95333e+11,0.48861,5.1231e-07
9,4.77331e+11,5.34122e+11,0.528074,4.8207e-07
10,3.43914e+11,5.57983e+11,0.618677,4.1181e-07
12,4.95875e+11,5.23101e+11,0.51336,3.7845e-07
14,3.28872e+11,6.2583e+11,0.655524,2.764e-07
16,3.63092e+11,6.55348e+11,0.643482,2.4576e-07
18,1.35341e+11,6.82654e+11,0.834546,2.0848e-07
20,2.89105e+11,7.15761e+11,0.712295,2.1232e-07
25,2.37977e+11,7.57913e+11,0.761041,1.4997e-07
30,2.00809e+11,8.13966e+11,0.802115,1.1148e-07
35,1.51667e+11,8.49448e+11,0.848502,8.8e-08
40,1.45635e+11,8.70276e+11,0.856646,7.16e-08
45,4.62423e+10,9.58563e+11,0.953979,5.75e-08
50,2.72353e+10,7.80669e+11,0.966289,5.06e-08
55,2.80291e+10,8.72146e+11,0.968863,3.949e-08
60,3.37988e+10,7.70213e+11,0.957962,2.896e-08
65,5.92338e+10,9.02918e+11,0.938436,2.263e-08
70,5.55379e+09,1.01021e+12,0.994532,1.444e-08
75,6.6215e+09,8.01475e+11,0.991806,1.218e-08
80,3.37663e+09,9.88897e+11,0.996597,8.33e-09
85,5.0272e+08,8.61311e+11,0.999417,5.92e-09
90,3.40875e+09,1.00126e+12,0.996607,7.51e-09
95,6.53698e+08,8.98884e+11,0.999273,3.63e-09
100,0,8.0941e+11,1,0
