ratio,success,failure,failRate,totLatency
0,9.58304e+11,0,0,1.20348e-06
0.05,9.80733e+11,2.9475e+10,0.0291771,1.13651e-06
0.1,8.55442e+11,1.0999e+10,0.0126945,1.19963e-06
0.15,9.49124e+11,4.18028e+10,0.0421855,1.19254e-06
0.2,9.80772e+11,2.84065e+10,0.0281482,1.19182e-06
0.25,9.20538e+11,8.99039e+10,0.0889748,1.12718e-06
0.3,8.23114e+11,2.96311e+10,0.0347479,1.06123e-06
0.35,8.73623e+11,3.35906e+10,0.0370262,1.05941e-06
0.4,8.39672e+11,7.22851e+10,0.0792637,1.108e-06
0.45,8.45287e+11,6.5529e+10,0.0719454,1.04256e-06
0.5,9.42742e+11,1.09389e+10,0.0114701,1.17267e-06
0.55,9.25672e+11,8.21848e+10,0.0815442,1.1431e-06
0.6,8.60629e+11,5.02814e+10,0.0551991,1.14334e-06
0.65,7.72241e+11,2.11444e+11,0.214951,1.01244e-06
0.7,7.75054e+11,2.19294e+11,0.22054,1.01143e-06
0.75,8.78852e+11,8.26172e+10,0.085928,1.15347e-06
0.8,9.30279e+11,8.64362e+10,0.0850152,9.9978e-07
0.85,7.76868e+11,3.59763e+10,0.0442598,1.10085e-06
0.9,9.23218e+11,4.33588e+10,0.044858,1.09733e-06
0.95,6.03488e+11,2.09342e+11,0.257547,1.03024e-06
1,8.30942e+11,1.61145e+11,0.16243,9.9328e-07
2,8.34102e+11,1.73314e+11,0.172038,8.5932e-07
3,7.36074e+11,2.76028e+11,0.272727,8.1666e-07
4,5.2259e+11,4.97506e+11,0.487705,7.0618e-07
5,6.08563e+11,3.75132e+11,0.38135,6.5922e-07
6,5.19474e+11,3.88921e+11,0.428141,6.1957e-07
7,3.64145e+11,4.49001e+11,0.552178,7.0022e-07
8,4.15069e+11,4.95792e+11,0.544312,4.8842e-07
9,2.12065e+11,5.96251e+11,0.737646,4.8257e-07
10,3.06606e+11,7.09188e+11,0.698161,4.554e-07
12,3.15233e+11,5.53681e+11,0.637211,3.1632e-07
14,2.15452e+11,7.90707e+11,0.785867,2.897e-07
16,2.85856e+11,7.23284e+11,0.716733,3.0917e-07
18,3.16054e+11,6.89829e+11,0.685795,1.9989e-07
20,1.94193e+11,7.2192e+11,0.788025,1.7417e-07
25,1.10319e+11,7.8555e+11,0.876858,1.3549e-07
30,6.84922e+10,7.92519e+11,0.920451,1.0014e-07
35,5.25772e+10,9.47926e+11,0.947449,8.869e-08
40,4.91101e+10,9.68134e+11,0.951722,7.455e-08
45,4.4359e+10,9.70747e+11,0.956301,5.877e-08
50,1.95634e+10,7.93351e+11,0.975934,5.688e-08
55,6.14727e+10,9.41004e+11,0.938679,3.655e-08
60,1.50321e+10,9.86354e+11,0.984989,3.131e-08
65,6.46672e+10,9.44006e+11,0.935889,3.783e-08
70,1.2881e+10,8.03147e+11,0.984215,2.13e-08
75,1.08513e+10,9.99366e+11,0.989258,1.496e-08
80,1.12114e+10,1.00245e+12,0.98894,1.141e-08
85,1.14361e+10,7.84452e+11,0.985631,7.19e-09
90,5.73631e+09,1.01234e+12,0.994366,3.23e-09
95,6.25729e+08,1.01519e+12,0.999384,2.17e-09
100,0,8.46737e+11,1,0
