ratio,success,failure,failRate,totLatency
0,8.14625e+11,0,0,1.20477e-06
0.05,8.52095e+11,8.72531e+09,0.010136,1.13488e-06
0.1,9.5744e+11,7.45817e+09,0.00772949,1.19013e-06
0.15,7.99755e+11,1.36475e+10,0.0167782,1.13615e-06
0.2,8.96436e+11,1.5914e+10,0.0174429,1.15859e-06
0.25,1.01243e+12,6.34411e+09,0.00622717,1.18622e-06
0.3,8.63911e+11,7.06092e+09,0.00810694,1.19258e-06
0.35,9.52173e+11,6.18611e+10,0.061005,1.14691e-06
0.4,9.06967e+11,5.2774e+10,0.0549877,1.09096e-06
0.45,1.00595e+12,7.28083e+09,0.00718577,1.16096e-06
0.5,9.93254e+11,1.20596e+10,0.0119959,1.16081e-06
0.55,8.5115e+11,4.45977e+10,0.0497882,1.11698e-06
0.6,8.26549e+11,1.78138e+11,0.177307,1.12386e-06
0.65,9.32346e+11,7.2933e+10,0.07255,1.1311e-06
0.7,9.55995e+11,4.11236e+10,0.0412425,1.14287e-06
0.75,7.90955e+11,1.15336e+11,0.127262,1.07499e-06
0.8,7.92695e+11,6.88696e+10,0.0799355,1.00565e-06
0.85,8.25005e+11,1.34973e+11,0.1406,1.00686e-06
0.9,9.41904e+11,4.43019e+10,0.0449215,1.07666e-06
0.95,8.3047e+11,7.42528e+10,0.0820725,1.05416e-06
1,9.03159e+11,1.12553e+11,0.110812,1.05732e-06
2,5.76988e+11,4.37329e+11,0.431157,8.54e-07
3,8.16154e+11,1.84766e+11,0.184596,8.3303e-07
4,5.47239e+11,3.14603e+11,0.365036,8.3776e-07
5,4.56799e+11,3.5628e+11,0.438186,6.5686e-07
6,3.98285e+11,6.1914e+11,0.608536,5.9491e-07
7,3.28152e+11,4.89659e+11,0.598743,5.4382e-07
8,5.14265e+11,5.03705e+11,0.494813,4.7737e-07
9,4.47235e+11,5.1805e+11,0.536681,4.4098e-07
10,2.87762e+11,7.16722e+11,0.713523,3.3904e-07
12,3.69003e+11,6.27982e+11,0.629881,2.95e-07
14,1.61037e+11,7.39403e+11,0.821158,2.566e-07
16,1.92677e+11,6.65775e+11,0.775552,3.0758e-07
18,2.52858e+11,7.62597e+11,0.750991,2.0018e-07
20,1.50817e+11,8.12681e+11,0.843469,1.6139e-07
25,9.66682e+10,8.05216e+11,0.892815,1.5834e-07
30,2.82756e+11,7.27757e+11,0.720186,1.1853e-07
35,5.09346e+10,8.13833e+11,0.9411,1.1093e-07
40,4.13896e+10,7.67232e+11,0.948815,6.525e-08
45,3.80942e+10,9.77837e+11,0.962503,6.19e-08
50,4.72696e+10,7.46e+11,0.940412,4.696e-08
55,2.71158e+10,9.45836e+11,0.97213,3.562e-08
60,1.60233e+10,8.9004e+11,0.982315,2.599e-08
65,1.47141e+10,9.03968e+11,0.983983,2.368e-08
70,3.55453e+09,1.00445e+12,0.996474,1.862e-08
75,1.30535e+10,1.00504e+12,0.987179,1.229e-08
80,1.38932e+10,9.83002e+11,0.986064,1.221e-08
85,8.50999e+08,1.00933e+12,0.999158,9.44e-09
90,2.83494e+08,8.53338e+11,0.999668,4.95e-09
95,3.68369e+08,9.46125e+11,0.999611,1.74e-09
100,0,1.00026e+12,1,0
