ratio,success,failure,failRate,totLatency
0,1.02172e+12,0,0,1.20494e-06
0.05,9.66389e+11,1.28871e+08,0.000133335,1.20216e-06
0.1,9.38318e+11,2.10574e+09,0.00223914,1.20022e-06
0.15,1.00321e+12,8.04099e+09,0.00795149,1.16569e-06
0.2,1.00998e+12,2.52833e+09,0.0024971,1.16052e-06
0.25,1.01507e+12,1.73584e+09,0.00170716,1.19822e-06
0.3,9.52318e+11,6.13504e+09,0.00640098,1.16133e-06
0.35,9.96476e+11,2.14481e+10,0.0210704,1.17513e-06
0.4,9.63478e+11,4.3627e+10,0.0433192,1.16234e-06
0.45,6.70266e+11,2.18719e+11,0.246033,1.06712e-06
0.5,7.68558e+11,4.55195e+10,0.0559154,1.16115e-06
0.55,8.6668e+11,3.92416e+10,0.0433168,1.16077e-06
0.6,9.89239e+11,2.19176e+10,0.0216758,1.14842e-06
0.65,7.5288e+11,5.927e+10,0.0729791,1.0625e-06
0.7,8.51921e+11,1.04911e+11,0.109644,1.13175e-06
0.75,8.68241e+11,1.26719e+11,0.127361,1.12844e-06
0.8,7.54887e+11,4.92828e+10,0.0612841,1.08527e-06
0.85,9.81965e+11,2.90858e+10,0.0287678,1.11466e-06
0.9,9.41436e+11,7.90707e+10,0.0774818,1.00955e-06
0.95,8.651e+11,1.52659e+11,0.149995,1.05892e-06
1,9.46662e+11,5.82738e+10,0.0579876,1.09431e-06
2,8.50304e+11,1.63567e+11,0.161329,1.02992e-06
3,6.78479e+11,2.9069e+11,0.299937,7.7001e-07
4,5.72531e+11,2.84635e+11,0.332065,7.3852e-07
5,7.17518e+11,2.9571e+11,0.291849,6.9883e-07
6,4.01892e+11,4.60791e+11,0.534138,5.8661e-07
7,3.55743e+11,5.61999e+11,0.612372,5.1731e-07
8,2.40171e+11,6.48562e+11,0.72976,4.6856e-07
9,3.55534e+11,5.01509e+11,0.585162,4.1652e-07
10,3.69897e+11,6.4737e+11,0.636382,4.6895e-07
12,2.76534e+11,5.27642e+11,0.656127,4.1102e-07
14,1.85574e+11,6.1363e+11,0.767801,2.6235e-07
16,2.01244e+11,6.01957e+11,0.749447,2.3198e-07
18,1.91829e+11,6.59559e+11,0.774686,2.1832e-07
20,1.49276e+11,6.46184e+11,0.81234,1.9468e-07
25,1.72651e+11,7.28765e+11,0.808467,1.5124e-07
30,5.97905e+10,7.52677e+11,0.926409,1.1639e-07
35,6.81511e+10,9.35768e+11,0.932115,8.876e-08
40,1.56913e+11,8.42881e+11,0.843054,6.882e-08
45,9.24921e+10,9.27533e+11,0.909324,5.566e-08
50,1.81202e+11,7.66245e+11,0.808747,4.342e-08
55,1.10105e+11,8.98514e+11,0.890836,3.746e-08
60,6.86236e+10,7.97219e+11,0.920744,2.979e-08
65,6.12705e+10,9.5408e+11,0.939656,2.737e-08
70,1.09263e+10,1.00697e+12,0.989266,2.031e-08
75,1.52001e+10,8.82228e+11,0.983063,1.488e-08
80,9.98413e+09,9.99297e+11,0.990108,1.102e-08
85,1.0681e+10,1.00518e+12,0.989486,8e-09
90,1.74342e+09,9.95737e+11,0.998252,6.7e-09
95,6.0077e+08,9.14589e+11,0.999344,3.48e-09
100,0,8.11663e+11,1,0
