ratio,success,failure,failRate,totLatency
0,9.59805e+11,0,0,1.20522e-06
0.05,8.67173e+11,1.2487e+09,0.0014379,1.20037e-06
0.1,1.00185e+12,5.59097e+07,5.58032e-05,1.20265e-06
0.15,1.00145e+12,1.33306e+10,0.0131365,1.1934e-06
0.2,9.00861e+11,1.02839e+11,0.10246,1.10612e-06
0.25,9.19916e+11,4.20335e+10,0.0436962,1.17787e-06
0.3,9.57666e+11,4.30206e+10,0.0429911,1.10907e-06
0.35,6.28769e+11,5.55697e+10,0.081202,1.11437e-06
0.4,9.82356e+11,3.31106e+10,0.0326063,1.1133e-06
0.45,9.69515e+11,4.88588e+10,0.0479772,1.15661e-06
0.5,8.41727e+11,6.1979e+10,0.0685832,1.15524e-06
0.55,8.39433e+11,6.86873e+10,0.0756368,1.06691e-06
0.6,8.68154e+11,1.32644e+11,0.132538,1.08883e-06
0.65,9.04208e+11,1.07114e+11,0.105914,1.07321e-06
0.7,8.58149e+11,1.43299e+11,0.143092,1.08314e-06
0.75,7.1667e+11,1.35434e+11,0.15894,1.05863e-06
0.8,7.60297e+11,1.0483e+11,0.121173,1.14302e-06
0.85,8.37281e+11,3.16818e+10,0.0364593,1.11698e-06
0.9,8.52594e+11,1.63989e+11,0.161314,1.07395e-06
0.95,8.64944e+11,1.05064e+11,0.108312,1.10313e-06
1,8.77948e+11,1.2108e+11,0.121197,1.04265e-06
2,6.58405e+11,2.17674e+11,0.248464,8.4462e-07
3,5.9019e+11,2.96399e+11,0.334314,8.3038e-07
4,4.41462e+11,3.57543e+11,0.447485,7.2001e-07
5,5.02397e+11,3.53182e+11,0.412799,6.4127e-07
6,3.62922e+11,6.50253e+11,0.641797,6.107e-07
7,3.26172e+11,4.80552e+11,0.595683,4.7682e-07
8,4.18859e+11,5.37315e+11,0.561943,5.0139e-07
9,2.99271e+11,5.1589e+11,0.632869,4.6302e-07
10,2.08052e+11,8.07316e+11,0.795097,4.5562e-07
12,3.18119e+11,6.84658e+11,0.682762,2.919e-07
14,4.63758e+11,5.57719e+11,0.545993,2.745e-07
16,1.78693e+11,7.36352e+11,0.804717,2.3085e-07
18,2.10669e+11,8.02345e+11,0.792038,2.0709e-07
20,2.3072e+11,7.69307e+11,0.769286,2.5075e-07
25,3.31419e+11,6.72796e+11,0.669972,2.1395e-07
30,1.77289e+11,8.34056e+11,0.8247,1.1312e-07
35,1.48915e+11,7.67758e+11,0.837548,8.571e-08
40,1.40385e+11,8.74485e+11,0.861672,7.093e-08
45,8.79839e+10,9.25191e+11,0.91316,5.547e-08
50,1.26409e+11,8.70978e+11,0.87326,5.124e-08
55,1.88376e+10,9.99487e+11,0.981501,4.506e-08
60,1.68096e+10,7.85434e+11,0.979047,2.687e-08
65,1.10286e+11,8.95026e+11,0.890297,2.529e-08
70,8.7519e+09,9.92312e+11,0.991257,1.31e-08
75,9.99687e+09,8.09223e+11,0.987797,1.114e-08
80,8.38528e+09,8.58269e+11,0.990325,1.42e-08
85,8.3712e+09,9.06401e+11,0.990849,8.47e-09
90,1.00115e+09,1.00693e+12,0.999007,5.44e-09
95,1.74117e+09,1.01424e+12,0.998286,1.6e-09
100,0,9.98813e+11,1,0
