ratio,success,failure,failRate,totLatency
0,9.00896e+11,0,0,1.20293e-06
0.05,1.01763e+12,5.11775e+08,0.000502655,1.20202e-06
0.1,9.68098e+11,3.19615e+08,0.000330039,1.20076e-06
0.15,9.89923e+11,1.14747e+10,0.0114587,1.15714e-06
0.2,9.44693e+11,6.10928e+10,0.0607414,1.09466e-06
0.25,8.01268e+11,1.04288e+10,0.0128482,1.12785e-06
0.3,9.79127e+11,1.7489e+10,0.0175484,1.18148e-06
0.35,9.62107e+11,4.68577e+10,0.0464414,1.15446e-06
0.4,7.84459e+11,2.71961e+10,0.033507,1.10897e-06
0.45,9.4915e+11,4.97324e+10,0.0497881,1.16943e-06
0.5,8.89412e+11,1.27118e+11,0.125051,1.09857e-06
0.55,8.89558e+11,6.00381e+10,0.0632248,1.10571e-06
0.6,8.70119e+11,3.47966e+10,0.0384529,1.11791e-06
0.65,8.73067e+11,4.39421e+10,0.0479189,1.11743e-06
0.7,7.92356e+11,9.2528e+10,0.104565,1.00845e-06
0.75,9.47218e+11,6.55246e+10,0.0647001,1.08042e-06
0.8,7.40294e+11,7.3918e+10,0.0907848,1.06543e-06
0.85,8.83055e+11,1.28413e+11,0.126957,1.03695e-06
0.9,8.39267e+11,1.63756e+11,0.163262,1.02751e-06
0.95,7.45764e+11,2.09671e+11,0.219451,1.01799e-06
1,9.116e+11,9.62081e+10,0.0954628,9.61e-07
2,6.72306e+11,1.91863e+11,0.22202,9.7553e-07
3,7.70147e+11,2.32956e+11,0.232235,8.3293e-07
4,4.72238e+11,4.24704e+11,0.473502,6.1811e-07
5,5.3309e+11,4.21242e+11,0.4414,7.5954e-07
6,6.03622e+11,4.02111e+11,0.399819,7.2148e-07
7,4.95434e+11,5.08324e+11,0.506421,5.7647e-07
8,5.49245e+11,4.5179e+11,0.451323,5.9549e-07
9,3.91434e+11,5.76206e+11,0.595476,5.4463e-07
10,4.02724e+11,5.05027e+11,0.55635,3.9397e-07
12,4.3939e+11,5.70328e+11,0.564839,3.2153e-07
14,2.88333e+11,7.28918e+11,0.716557,2.6566e-07
16,2.12496e+11,7.90926e+11,0.788229,2.4995e-07
18,2.51361e+11,6.62258e+11,0.724873,2.3543e-07
20,2.2984e+11,7.78217e+11,0.771997,1.9891e-07
25,2.66156e+11,6.95126e+11,0.723124,1.5441e-07
30,2.5044e+11,7.30754e+11,0.74476,1.1166e-07
35,1.26806e+11,7.76827e+11,0.859671,7.546e-08
40,1.67578e+11,8.52971e+11,0.835796,7.482e-08
45,1.51854e+11,7.55585e+11,0.832657,5.512e-08
50,4.99982e+10,9.43953e+11,0.949697,4.924e-08
55,2.22945e+10,8.40775e+11,0.974168,3.805e-08
60,8.40314e+09,8.11772e+11,0.989754,3.001e-08
65,6.14266e+10,9.54831e+11,0.939556,2.803e-08
70,1.30013e+10,1.00751e+12,0.98726,1.668e-08
75,8.09712e+09,1.00121e+12,0.991978,1.485e-08
80,9.83849e+09,9.99525e+11,0.990253,1.26e-08
85,9.99419e+09,9.01882e+11,0.98904,1.015e-08
90,4.97287e+09,8.04116e+11,0.993854,6.27e-09
95,3.59615e+08,9.15815e+11,0.999607,2.2e-09
100,0,1.00355e+12,1,0
