ratio,success,failure,failRate,totLatency
0,8.16987e+11,0,0,1.20396e-06
0.05,8.39383e+11,6.40706e+10,0.0709175,1.19247e-06
0.1,1.00923e+12,5.99397e+09,0.0059041,1.19672e-06
0.15,7.85052e+11,3.13214e+10,0.0383665,1.16617e-06
0.2,1.0122e+12,6.47389e+09,0.00635524,1.19692e-06
0.25,9.44015e+11,7.1902e+10,0.0707755,1.16189e-06
0.3,1.01232e+12,5.50255e+09,0.0054062,1.19327e-06
0.35,9.96335e+11,2.28202e+10,0.0223913,1.17588e-06
0.4,9.48228e+11,1.62287e+10,0.0168267,1.17498e-06
0.45,9.95446e+11,2.52135e+10,0.0247032,1.17934e-06
0.5,9.73697e+11,2.68947e+10,0.0268788,1.16026e-06
0.55,9.06753e+11,4.88048e+10,0.0510746,1.11818e-06
0.6,8.33653e+11,1.73606e+11,0.172355,1.14557e-06
0.65,9.31737e+11,3.63546e+10,0.0375529,1.10103e-06
0.7,7.75688e+11,3.8548e+10,0.0473426,1.0984e-06
0.75,6.60077e+11,1.15177e+11,0.148567,1.0829e-06
0.8,7.78741e+11,9.93233e+10,0.113116,1.05754e-06
0.85,8.54667e+11,1.11843e+11,0.115719,1.06176e-06
0.9,9.31258e+11,8.39045e+10,0.0826513,1.09075e-06
0.95,8.2631e+11,7.92042e+10,0.0874687,1.10054e-06
1,7.83406e+11,1.29219e+11,0.14159,9.8087e-07
2,7.42191e+11,6.56394e+10,0.081254,1.01623e-06
3,7.70427e+11,2.39487e+11,0.237136,7.8131e-07
4,7.22911e+11,2.95806e+11,0.290371,8.6599e-07
5,4.63595e+11,3.55716e+11,0.434165,8.2588e-07
6,5.51968e+11,4.59383e+11,0.454227,6.6384e-07
7,4.68841e+11,3.74893e+11,0.444326,5.2863e-07
8,3.70618e+11,6.41961e+11,0.633986,4.3851e-07
9,5.31345e+11,4.84716e+11,0.477054,3.8858e-07
10,3.33001e+11,5.74011e+11,0.632859,3.7952e-07
12,1.73079e+11,6.43051e+11,0.787927,3.0631e-07
14,2.84295e+11,7.31042e+11,0.72,3.1458e-07
16,2.40019e+11,7.6964e+11,0.762277,2.8014e-07
18,2.94358e+11,7.25161e+11,0.711277,1.8542e-07
20,2.99698e+11,7.16411e+11,0.705054,1.7365e-07
25,2.78413e+11,7.16804e+11,0.720249,1.6538e-07
30,2.0502e+11,7.10449e+11,0.776049,1.3133e-07
35,1.1401e+11,7.46193e+11,0.867461,7.792e-08
40,2.65668e+11,7.35961e+11,0.734764,6.223e-08
45,3.86141e+10,7.75916e+11,0.952593,6.595e-08
50,2.62315e+10,9.91733e+11,0.974231,4.706e-08
55,2.51488e+10,9.8562e+11,0.975119,3.75e-08
60,1.26565e+10,1.00427e+12,0.987554,3.172e-08
65,1.55329e+10,9.79669e+11,0.984392,2.482e-08
70,7.31874e+09,1.00988e+12,0.992805,1.848e-08
75,4.70653e+09,1.00475e+12,0.995338,1.155e-08
80,6.18119e+09,1.01244e+12,0.993932,1.352e-08
85,1.49585e+09,8.98837e+11,0.998339,1.202e-08
90,4.76004e+09,9.90873e+11,0.995219,7.54e-09
95,4.74873e+08,9.95444e+11,0.999523,2.34e-09
100,0,1.01828e+12,1,0
