ratio,success,failure,failRate,totLatency
0,9.98854e+11,0,0,1.2052e-06
0.05,9.2635e+11,5.26547e+10,0.0537839,1.19589e-06
0.1,8.94806e+11,2.27456e+10,0.0247895,1.18588e-06
0.15,9.61138e+11,4.23035e+09,0.00438211,1.18024e-06
0.2,9.88285e+11,2.7624e+10,0.0271914,1.19162e-06
0.25,1.00174e+12,4.32612e+09,0.00430002,1.18069e-06
0.3,8.86263e+11,5.73571e+10,0.0607841,1.16413e-06
0.35,9.9616e+11,2.04089e+10,0.0200762,1.13e-06
0.4,7.89926e+11,1.94713e+10,0.0240565,1.13002e-06
0.45,8.44693e+11,1.49645e+10,0.0174075,1.17963e-06
0.5,9.326e+11,3.09292e+10,0.0320999,1.16054e-06
0.55,8.57153e+11,8.37006e+10,0.0889623,9.7918e-07
0.6,9.23062e+11,7.65198e+10,0.0765518,1.13615e-06
0.65,9.36703e+11,7.87315e+10,0.0775348,1.05055e-06
0.7,9.67651e+11,3.82253e+10,0.038002,1.16141e-06
0.75,7.71791e+11,3.94868e+10,0.0486724,1.15684e-06
0.8,7.03239e+11,3.1142e+11,0.306921,1.11262e-06
0.85,9.11188e+11,9.05227e+10,0.0903681,1.11055e-06
0.9,8.23726e+11,1.80518e+11,0.179756,1.05222e-06
0.95,8.68047e+11,4.97837e+10,0.0542406,1.05057e-06
1,7.50432e+11,1.64597e+11,0.179881,9.5954e-07
2,8.01803e+11,2.02287e+11,0.201463,8.3693e-07
3,5.60101e+11,2.41862e+11,0.301587,9.9894e-07
4,6.178e+11,3.41438e+11,0.355947,9.0189e-07
5,6.95679e+11,3.05664e+11,0.305254,5.9252e-07
6,5.56233e+11,4.21146e+11,0.430893,4.9191e-07
7,4.14161e+11,4.00027e+11,0.49132,5.6776e-07
8,4.13838e+11,4.98326e+11,0.546312,4.9507e-07
9,3.71394e+11,5.27805e+11,0.586972,4.2098e-07
10,4.1847e+11,5.98282e+11,0.588425,3.7965e-07
12,2.52846e+11,5.61945e+11,0.68968,3.5463e-07
14,2.54783e+11,5.62337e+11,0.688194,2.956e-07
16,3.05898e+11,7.10635e+11,0.699077,2.1396e-07
18,1.7979e+11,6.70581e+11,0.788575,1.7396e-07
20,1.27213e+11,6.7844e+11,0.8421,1.7737e-07
25,9.12027e+10,8.04249e+11,0.898149,1.5552e-07
30,1.52302e+11,8.49707e+11,0.848004,1.147e-07
35,5.77968e+10,8.54107e+11,0.93662,8.305e-08
40,4.95909e+10,9.56017e+11,0.950686,7.279e-08
45,9.04282e+10,7.52023e+11,0.892661,5.858e-08
50,2.38905e+10,7.80563e+11,0.970302,5.202e-08
55,2.20436e+10,9.70417e+11,0.977789,3.618e-08
60,2.89723e+10,9.75136e+11,0.971146,3.66e-08
65,1.12206e+11,8.97314e+11,0.888852,2.533e-08
70,1.24741e+10,1.00078e+12,0.987689,2.431e-08
75,1.87157e+10,9.97326e+11,0.98158,1.664e-08
80,9.06127e+09,8.06829e+11,0.988894,1.236e-08
85,1.37157e+10,8.89409e+11,0.984813,6.74e-09
90,1.82396e+09,8.54668e+11,0.99787,5.11e-09
95,5.92092e+08,1.00568e+12,0.999412,3.7e-09
100,0,1.01797e+12,1,0
