ratio,success,failure,failRate,totLatency
0,8.59282e+11,0,0,1.2056e-06
0.05,9.96854e+11,1.0712e+09,0.00107342,1.20419e-06
0.1,1.00238e+12,6.64856e+08,0.000662836,1.1956e-06
0.15,7.72257e+11,3.50388e+10,0.0434027,1.08958e-06
0.2,9.62218e+11,3.95355e+10,0.0394662,1.17603e-06
0.25,1.00376e+12,2.36086e+09,0.00234651,1.17433e-06
0.3,8.14278e+11,8.8164e+09,0.0107113,1.1893e-06
0.35,8.76943e+11,1.17781e+11,0.118406,1.15846e-06
0.4,9.79426e+11,1.31702e+10,0.0132684,1.16129e-06
0.45,9.35321e+11,2.55498e+10,0.0265903,1.13362e-06
0.5,8.50217e+11,5.80674e+10,0.0639308,1.15097e-06
0.55,7.0011e+11,1.18896e+11,0.145171,1.1131e-06
0.6,7.88302e+11,1.68329e+10,0.0209069,1.14499e-06
0.65,9.21439e+11,4.70744e+10,0.0486048,1.10277e-06
0.7,9.48278e+11,5.68994e+10,0.0566063,1.14262e-06
0.75,7.33457e+11,1.74105e+11,0.191838,9.923e-07
0.8,8.88815e+11,1.28719e+11,0.126501,1.11657e-06
0.85,8.91331e+11,1.09325e+11,0.109254,1.08992e-06
0.9,8.68044e+11,1.34117e+11,0.133828,9.4095e-07
0.95,9.39645e+11,6.8408e+10,0.0678615,1.10692e-06
1,7.94738e+11,2.16296e+11,0.213936,1.10838e-06
2,7.4802e+11,2.29364e+11,0.234671,8.2159e-07
3,5.53135e+11,2.57584e+11,0.317723,8.6424e-07
4,4.8242e+11,3.27797e+11,0.404579,8.1771e-07
5,4.66808e+11,4.33163e+11,0.481308,7.1944e-07
6,5.59782e+11,4.03403e+11,0.418822,6.8578e-07
7,4.37838e+11,3.78236e+11,0.463483,4.9181e-07
8,5.46923e+11,4.53927e+11,0.453541,4.9609e-07
9,4.65366e+11,4.4807e+11,0.490533,5.4375e-07
10,1.92348e+11,6.17256e+11,0.762417,4.1309e-07
12,2.58223e+11,5.5809e+11,0.683672,3.458e-07
14,2.52505e+11,6.06134e+11,0.705924,3.1659e-07
16,1.31405e+11,7.81178e+11,0.856008,2.6561e-07
18,2.73252e+11,7.08178e+11,0.721577,2.6492e-07
20,1.59551e+11,7.01485e+11,0.814699,2.1648e-07
25,8.7234e+10,7.07224e+11,0.890197,1.4637e-07
30,5.5044e+10,5.27673e+11,0.905539,1.2582e-07
35,5.6179e+10,9.58415e+11,0.944629,7.937e-08
40,3.96338e+10,8.71918e+11,0.95652,6.725e-08
45,1.3362e+11,8.59001e+11,0.865386,7.264e-08
50,6.85915e+10,8.33364e+11,0.923952,6.007e-08
55,2.37849e+10,7.7655e+11,0.970281,4.298e-08
60,1.8486e+10,9.99286e+11,0.981837,3.2e-08
65,7.64117e+09,1.01193e+12,0.992506,2.441e-08
70,6.12097e+10,7.90102e+11,0.9281,1.703e-08
75,9.0665e+09,9.54833e+11,0.990594,1.359e-08
80,5.54908e+09,9.99628e+11,0.99448,1.019e-08
85,5.08731e+09,9.95908e+11,0.994918,6.5e-09
90,5.84661e+09,8.97506e+11,0.993528,7.18e-09
95,4.8959e+08,1.01075e+12,0.999516,4.1e-09
100,0,9.94489e+11,1,0
