ratio,success,failure,failRate,totLatency
0,9.08267e+11,0,0,1.20264e-06
0.05,8.57665e+11,4.94236e+09,0.00572956,1.19823e-06
0.1,9.9837e+11,8.60109e+07,8.61439e-05,1.19397e-06
0.15,1.00636e+12,1.73862e+09,0.00172466,1.19447e-06
0.2,7.77062e+11,1.25485e+11,0.139035,1.14771e-06
0.25,9.19354e+11,8.81748e+10,0.0875159,1.16523e-06
0.3,9.16602e+11,9.21378e+10,0.0913395,1.18087e-06
0.35,8.84868e+11,8.07668e+10,0.0836411,1.17893e-06
0.4,9.00795e+11,1.16193e+11,0.114252,1.14918e-06
0.45,8.55014e+11,1.33194e+11,0.134783,1.17735e-06
0.5,9.37285e+11,6.26933e+10,0.0626947,1.17752e-06
0.55,9.68526e+11,4.26951e+10,0.0422213,1.14908e-06
0.6,9.53029e+11,6.26238e+10,0.0616587,1.03089e-06
0.65,7.79617e+11,2.46483e+10,0.030647,1.13885e-06
0.7,9.65712e+11,3.27844e+10,0.0328338,1.13614e-06
0.75,8.8546e+11,1.20497e+11,0.119783,1.04143e-06
0.8,8.5369e+11,1.63261e+11,0.16054,1.03667e-06
0.85,8.12455e+11,5.06153e+10,0.0586457,1.09769e-06
0.9,8.52621e+11,1.12701e+11,0.116749,1.13541e-06
0.95,8.85592e+11,7.39085e+10,0.0770281,1.05155e-06
1,8.28185e+11,8.20622e+10,0.0901538,1.03825e-06
2,7.15891e+11,2.96593e+11,0.292936,8.6502e-07
3,6.97098e+11,2.86888e+11,0.291557,8.1408e-07
4,5.7998e+11,4.20278e+11,0.420169,5.9552e-07
5,4.67332e+11,4.36709e+11,0.483063,5.919e-07
6,5.69662e+11,4.27934e+11,0.428965,5.4535e-07
7,4.54791e+11,4.50757e+11,0.497773,5.6332e-07
8,3.70899e+11,4.94215e+11,0.571271,4.3171e-07
9,3.83367e+11,5.87209e+11,0.605011,3.6721e-07
10,1.93141e+11,6.24606e+11,0.763813,3.2546e-07
12,3.32656e+11,6.7881e+11,0.671115,2.7573e-07
14,3.57794e+11,6.56502e+11,0.647249,3.7172e-07
16,1.97685e+11,6.1089e+11,0.755514,3.4993e-07
18,2.69714e+11,7.33307e+11,0.731098,2.0209e-07
20,2.89449e+11,7.27912e+11,0.715491,1.8517e-07
25,3.05143e+11,7.06471e+11,0.698361,1.8889e-07
30,1.72356e+11,8.39752e+11,0.829706,1.4949e-07
35,5.80365e+10,7.56434e+11,0.928743,6.913e-08
40,1.53832e+11,8.55172e+11,0.847541,5.257e-08
45,9.42054e+10,9.16393e+11,0.906783,6.592e-08
50,4.19615e+10,7.71189e+11,0.948396,5.737e-08
55,1.90348e+10,9.91084e+11,0.981156,3.929e-08
60,7.13299e+10,9.43011e+11,0.929679,3.078e-08
65,8.83984e+09,9.03951e+11,0.990316,2.499e-08
70,1.27721e+10,9.95207e+11,0.987329,1.847e-08
75,1.02857e+10,9.85418e+11,0.98967,1.151e-08
80,6.75213e+09,1.01036e+12,0.993361,8.71e-09
85,1.02035e+10,7.51949e+11,0.986612,6.06e-09
90,7.65567e+08,1.01075e+12,0.999243,3.87e-09
95,6.69874e+08,9.15456e+11,0.999269,1.24e-09
100,0,8.14794e+11,1,0
