ratio,success,failure,failRate,totLatency
0,9.64147e+11,0,0,1.20602e-06
0.05,9.51486e+11,7.00441e+09,0.00730776,1.18691e-06
0.1,9.92159e+11,9.41562e+09,0.00940082,1.17984e-06
0.15,8.51487e+11,7.62437e+09,0.00887472,1.14022e-06
0.2,1.00413e+12,1.05821e+10,0.0104287,1.14106e-06
0.25,7.97952e+11,6.21629e+09,0.00773009,1.15113e-06
0.3,7.76103e+11,4.26126e+10,0.0520482,1.15616e-06
0.35,9.82871e+11,2.35074e+10,0.0233584,1.18168e-06
0.4,8.0562e+11,1.16152e+10,0.0142128,1.16844e-06
0.45,8.39776e+11,1.02336e+11,0.108624,1.18112e-06
0.5,8.29366e+11,8.92001e+10,0.0971079,1.1587e-06
0.55,8.59941e+11,5.82885e+10,0.0634793,1.15746e-06
0.6,9.0141e+11,1.19051e+11,0.116664,1.02123e-06
0.65,7.21717e+11,9.03429e+10,0.111252,1.05931e-06
0.7,9.38802e+11,3.05029e+10,0.0314688,1.08136e-06
0.75,8.69534e+11,3.87276e+10,0.0426392,1.07899e-06
0.8,6.94654e+11,1.52963e+11,0.180462,1.00294e-06
0.85,9.12903e+11,9.99476e+10,0.0986795,1.04109e-06
0.9,8.63632e+11,1.05798e+11,0.109134,1.02341e-06
0.95,6.28047e+11,2.14125e+11,0.254253,1.06992e-06
1,9.69521e+11,3.54664e+10,0.0352903,1.13283e-06
2,6.0876e+11,2.91592e+11,0.323864,8.7101e-07
3,7.24694e+11,2.66384e+11,0.268782,8.0978e-07
4,5.23337e+11,3.16218e+11,0.376649,8.8211e-07
5,4.53512e+11,3.38377e+11,0.427303,5.8489e-07
6,3.77615e+11,6.3134e+11,0.625737,5.2758e-07
7,5.79187e+11,3.24782e+11,0.359284,6.2395e-07
8,4.61368e+11,3.55363e+11,0.435105,5.8128e-07
9,3.24026e+11,5.91564e+11,0.646101,4.1265e-07
10,4.48772e+11,5.7057e+11,0.559743,4.0897e-07
12,3.56777e+11,6.56999e+11,0.648071,3.3875e-07
14,2.09499e+11,8.02761e+11,0.793038,2.7544e-07
16,2.53732e+11,6.61054e+11,0.722633,2.3209e-07
18,1.87113e+11,8.22673e+11,0.8147,2.5105e-07
20,3.0568e+11,7.00673e+11,0.69625,2.1131e-07
25,6.6468e+10,7.80474e+11,0.92152,1.3079e-07
30,1.08688e+11,8.09634e+11,0.881645,9.131e-08
35,1.72202e+11,8.41129e+11,0.830064,7.194e-08
40,6.81336e+10,9.50007e+11,0.93308,9.154e-08
45,9.95183e+10,9.17202e+11,0.902118,7.186e-08
50,2.19817e+10,8.25649e+11,0.974067,5.499e-08
55,1.11535e+11,8.99205e+11,0.88965,4.298e-08
60,5.86277e+10,8.93673e+11,0.938436,2.454e-08
65,1.3567e+10,8.41551e+11,0.984134,1.899e-08
70,8.10504e+09,9.70276e+11,0.991716,1.687e-08
75,2.75321e+09,8.26593e+11,0.99668,1.075e-08
80,7.15445e+09,8.61202e+11,0.991761,1.297e-08
85,8.50166e+09,9.91613e+11,0.991499,1.019e-08
90,2.45881e+09,1.00344e+12,0.997556,4.33e-09
95,9.48822e+08,9.03449e+11,0.998951,1.85e-09
100,0,1.01793e+12,1,0
