ratio,success,failure,failRate,totLatency
0,1.00634e+12,0,0,1.2053e-06
0.05,8.04595e+11,6.18835e+09,0.00763256,1.20285e-06
0.1,9.74345e+11,3.63922e+10,0.0360056,1.19999e-06
0.15,1.00187e+12,1.88146e+10,0.0184332,1.17172e-06
0.2,1.00272e+12,8.12244e+08,0.000809382,1.19173e-06
0.25,1.00989e+12,5.58904e+09,0.00550383,1.184e-06
0.3,8.61944e+11,8.23952e+09,0.00946872,1.1938e-06
0.35,7.27233e+11,4.04288e+10,0.0526648,1.16239e-06
0.4,7.47339e+11,6.58845e+10,0.0810165,1.12112e-06
0.45,9.60428e+11,3.73399e+10,0.0374235,1.13997e-06
0.5,8.99151e+11,1.20582e+11,0.118249,1.11721e-06
0.55,9.3655e+11,7.9827e+10,0.0785407,1.13807e-06
0.6,9.03411e+11,1.09702e+11,0.108282,1.15657e-06
0.65,9.72749e+11,4.35039e+10,0.0428081,1.07239e-06
0.7,9.90985e+11,2.24754e+10,0.0221769,1.14913e-06
0.75,8.85614e+11,1.09137e+11,0.109713,1.06877e-06
0.8,9.05089e+11,7.32536e+10,0.0748752,1.1542e-06
0.85,7.48178e+11,2.10412e+11,0.219502,1.05596e-06
0.9,8.04852e+11,2.11339e+11,0.207971,1.11184e-06
0.95,8.01206e+11,2.02998e+11,0.202148,1.04371e-06
1,8.45098e+11,1.12579e+11,0.117554,1.07193e-06
2,8.32357e+11,1.79616e+11,0.177491,9.4371e-07
3,8.11716e+11,2.01568e+11,0.198925,8.469e-07
4,6.75167e+11,3.38139e+11,0.333699,8.0835e-07
5,5.88064e+11,4.23817e+11,0.418841,5.8291e-07
6,5.4823e+11,4.67573e+11,0.460299,5.5286e-07
7,3.58047e+11,4.49774e+11,0.556774,5.0233e-07
8,5.19024e+11,4.83707e+11,0.48239,5.2631e-07
9,3.47134e+11,6.63416e+11,0.65649,4.9586e-07
10,3.79144e+11,4.71151e+11,0.554103,4.6135e-07
12,2.84429e+11,7.16218e+11,0.715755,3.1716e-07
14,1.80904e+11,6.33696e+11,0.777923,2.9308e-07
16,1.56986e+11,6.42074e+11,0.803537,2.3842e-07
18,1.49151e+11,6.49511e+11,0.813249,1.9474e-07
20,3.51054e+11,6.64685e+11,0.654386,1.8305e-07
25,9.02998e+10,7.2576e+11,0.889347,1.4925e-07
30,1.05874e+11,9.0414e+11,0.895176,1.2662e-07
35,6.65861e+10,9.48071e+11,0.934376,9.432e-08
40,9.22201e+10,9.06431e+11,0.907655,7.924e-08
45,1.81824e+11,7.66352e+11,0.808238,7.094e-08
50,2.58454e+10,9.69359e+11,0.97403,4.178e-08
55,1.07209e+10,9.70921e+11,0.989079,3.806e-08
60,6.34607e+10,8.04659e+11,0.926899,3.884e-08
65,6.28865e+10,9.55337e+11,0.938239,2.339e-08
70,6.31935e+09,1.00984e+12,0.993781,1.474e-08
75,4.1085e+09,8.03958e+11,0.994916,2.244e-08
80,3.23351e+09,1.00517e+12,0.996793,1.323e-08
85,1.46442e+09,8.4932e+11,0.998279,9.26e-09
90,2.645e+09,1.01492e+12,0.997401,3.72e-09
95,1.04649e+09,8.53687e+11,0.998776,2.94e-09
100,0,9.20255e+11,1,0
