ratio,success,failure,failRate,totLatency
0,9.18052e+11,0,0,1.20541e-06
0.05,1.00286e+12,3.3054e+08,0.000329489,1.19283e-06
0.1,9.08447e+11,2.13464e+09,0.00234426,1.19635e-06
0.15,1.00699e+12,2.5307e+09,0.00250685,1.18116e-06
0.2,9.53481e+11,5.22684e+10,0.0519696,1.16541e-06
0.25,1.00482e+12,5.5171e+09,0.00546063,1.14749e-06
0.3,1.0081e+12,4.21493e+09,0.00416366,1.13581e-06
0.35,9.62485e+11,4.17426e+10,0.0415668,1.12676e-06
0.4,8.71691e+11,4.15203e+10,0.0454662,1.14156e-06
0.45,9.94101e+11,1.84025e+10,0.0181752,1.14585e-06
0.5,9.63967e+11,3.83017e+10,0.038215,1.12543e-06
0.55,9.72081e+11,3.38792e+10,0.0336785,1.15366e-06
0.6,9.84351e+11,2.03725e+10,0.0202768,1.15401e-06
0.65,7.24438e+11,8.57858e+10,0.105879,1.12002e-06
0.7,8.12639e+11,5.36492e+10,0.06193,1.06514e-06
0.75,8.28002e+11,8.19524e+10,0.0900621,1.10143e-06
0.8,8.53267e+11,1.41589e+11,0.142321,1.0476e-06
0.85,7.77102e+11,1.21153e+11,0.134876,1.04532e-06
0.9,8.92094e+11,2.12992e+10,0.0233188,1.13932e-06
0.95,7.48939e+11,6.02883e+10,0.074501,1.05319e-06
1,9.35306e+11,7.87209e+10,0.077632,1.05515e-06
2,5.90675e+11,2.50973e+11,0.298192,8.4722e-07
3,7.12236e+11,3.01643e+11,0.297514,8.827e-07
4,6.57998e+11,3.11198e+11,0.321089,7.5576e-07
5,6.33259e+11,3.80986e+11,0.375635,7.2227e-07
6,6.62146e+11,3.54983e+11,0.349005,5.5101e-07
7,5.53277e+11,4.16957e+11,0.429749,5.0532e-07
8,4.74568e+11,5.33484e+11,0.529223,4.7154e-07
9,3.91787e+11,6.18843e+11,0.612334,4.1019e-07
10,4.49875e+11,5.6297e+11,0.55583,4.0405e-07
12,3.55324e+11,5.54147e+11,0.609307,2.9637e-07
14,3.80524e+11,6.28328e+11,0.622815,3.7131e-07
16,2.88934e+11,7.16484e+11,0.712623,3.096e-07
18,1.89198e+11,6.79645e+11,0.782241,2.4582e-07
20,1.06569e+11,8.00791e+11,0.88255,2.0812e-07
25,2.34356e+11,7.70724e+11,0.766829,1.5739e-07
30,1.37596e+11,7.27574e+11,0.840961,1.265e-07
35,4.78485e+10,8.17254e+11,0.94469,9.593e-08
40,4.3129e+10,8.66859e+11,0.952605,7.092e-08
45,2.36924e+11,7.70193e+11,0.764751,5.548e-08
50,8.2257e+10,9.35157e+11,0.919151,4.254e-08
55,3.2821e+10,9.74731e+11,0.967425,3.507e-08
60,1.24724e+11,8.94707e+11,0.877653,3.01e-08
65,1.16284e+10,8.98075e+11,0.987217,2.598e-08
70,8.06938e+09,8.44293e+11,0.990533,2.047e-08
75,6.4905e+09,9.99907e+11,0.993551,1.075e-08
80,1.11961e+11,7.74055e+11,0.873635,8.1e-09
85,7.73272e+09,1.00342e+12,0.992353,9.14e-09
90,9.07418e+08,1.01581e+12,0.999108,5.67e-09
95,1.85944e+09,8.16202e+11,0.997727,3.21e-09
100,0,9.18664e+11,1,0
