ratio,success,failure,failRate,totLatency
0,9.6288e+11,0,0,1.20438e-06
0.05,8.97507e+11,6.35658e+09,0.00703267,1.19235e-06
0.1,9.56805e+11,3.13713e+09,0.00326804,1.20201e-06
0.15,1.01001e+12,3.93135e+09,0.00387729,1.19188e-06
0.2,1.01431e+12,2.82245e+09,0.0027749,1.16646e-06
0.25,9.96972e+11,8.14259e+09,0.00810115,1.15801e-06
0.3,9.9307e+11,9.95433e+09,0.00992431,1.19064e-06
0.35,9.58892e+11,4.19048e+10,0.0418714,1.12572e-06
0.4,9.60796e+11,5.37575e+10,0.0529864,1.13891e-06
0.45,7.76999e+11,3.97916e+10,0.048717,1.12773e-06
0.5,9.42983e+11,7.02613e+10,0.0693429,1.06905e-06
0.55,9.65246e+11,3.2896e+10,0.0329572,1.10678e-06
0.6,8.1503e+11,8.91081e+10,0.0985559,1.15577e-06
0.65,9.07533e+11,1.11913e+11,0.109778,1.04327e-06
0.7,8.86637e+11,1.32555e+11,0.130059,1.05187e-06
0.75,8.89607e+11,1.27771e+11,0.125588,1.0695e-06
0.8,8.23262e+11,3.71929e+10,0.0432247,1.08531e-06
0.85,9.48706e+11,6.06043e+10,0.0600453,1.10421e-06
0.9,8.6149e+11,1.46639e+11,0.145456,1.05619e-06
0.95,8.81119e+11,1.22328e+11,0.121908,1.04422e-06
1,8.54902e+11,1.55342e+11,0.153767,1.05678e-06
2,7.00783e+11,1.11951e+11,0.137746,9.4437e-07
3,7.88154e+11,2.18817e+11,0.217302,7.908e-07
4,7.00599e+11,2.88829e+11,0.291915,7.6831e-07
5,5.08156e+11,4.44668e+11,0.466684,7.3969e-07
6,5.15632e+11,4.45566e+11,0.463553,6.3244e-07
7,4.16901e+11,5.88999e+11,0.585544,5.6024e-07
8,2.85403e+11,5.21418e+11,0.646263,5.2936e-07
9,2.80147e+11,7.3353e+11,0.723633,3.8098e-07
10,3.91496e+11,6.28767e+11,0.616279,3.7892e-07
12,5.15073e+11,4.85832e+11,0.485392,4.0196e-07
14,1.88785e+11,8.25634e+11,0.813898,3.2153e-07
16,2.75394e+11,6.88531e+11,0.714299,2.4814e-07
18,2.24e+11,7.12616e+11,0.760841,2.2224e-07
20,9.25426e+10,8.14703e+11,0.897996,2.018e-07
25,2.3913e+11,7.13114e+11,0.748877,1.4028e-07
30,2.17864e+11,7.83042e+11,0.782333,1.2363e-07
35,5.25776e+10,9.65408e+11,0.948351,9.921e-08
40,4.71884e+10,9.53974e+11,0.952866,6.546e-08
45,4.75956e+10,9.42772e+11,0.951941,6.995e-08
50,1.49845e+10,1.00239e+12,0.985271,6.107e-08
55,2.41497e+10,9.94172e+11,0.976285,3.911e-08
60,6.409e+10,8.67504e+11,0.931204,3.581e-08
65,1.647e+10,9.99428e+11,0.983788,3.248e-08
70,4.61998e+09,4.78291e+11,0.990433,2.447e-08
75,1.00612e+10,1.00417e+12,0.99008,1.715e-08
80,7.97208e+09,1.00975e+12,0.992167,1.429e-08
85,4.63332e+09,9.95185e+11,0.995366,9.11e-09
90,7.32373e+09,1.00397e+12,0.992758,4.95e-09
95,3.41861e+08,9.51168e+11,0.999641,2.65e-09
100,0,1.01553e+12,1,0
