ratio,success,failure,failRate,totLatency
0,8.04724e+11,0,0,1.20454e-06
0.05,1.01111e+12,5.22436e+09,0.0051404,1.20039e-06
0.1,1.01284e+12,6.13438e+09,0.00602014,1.18932e-06
0.15,8.98757e+11,3.66973e+09,0.00406651,1.18594e-06
0.2,8.46878e+11,6.42014e+10,0.0704674,1.17288e-06
0.25,7.74927e+11,1.39176e+11,0.152255,1.13193e-06
0.3,9.71186e+11,4.04611e+10,0.0399953,1.12116e-06
0.35,7.65687e+11,4.2034e+10,0.0520403,1.10312e-06
0.4,8.0297e+11,7.45829e+10,0.0849897,1.16206e-06
0.45,9.27133e+11,8.11097e+10,0.0804466,1.04858e-06
0.5,6.6918e+11,1.24451e+11,0.156812,1.04172e-06
0.55,9.06805e+11,9.14724e+10,0.0916303,1.16729e-06
0.6,9.8551e+11,2.87458e+10,0.0283418,1.15861e-06
0.65,8.72495e+11,4.10723e+10,0.0449582,1.11303e-06
0.7,9.43496e+11,5.6942e+10,0.0569171,1.11209e-06
0.75,9.07857e+11,9.32149e+10,0.0931151,1.13262e-06
0.8,8.98074e+11,1.21405e+11,0.119085,1.0029e-06
0.85,9.46606e+11,6.73085e+10,0.0663848,1.02615e-06
0.9,8.24804e+11,8.80706e+10,0.0964761,1.07239e-06
0.95,7.05649e+11,1.50492e+11,0.175779,9.6641e-07
1,8.31215e+11,1.85682e+11,0.182597,1.13348e-06
2,8.19843e+11,1.95779e+11,0.192767,9.3009e-07
3,6.66894e+11,3.51393e+11,0.345083,8.1614e-07
4,7.60718e+11,2.41435e+11,0.240916,7.4517e-07
5,7.5797e+11,2.51195e+11,0.248914,6.7643e-07
6,6.05171e+11,4.01604e+11,0.398901,5.5519e-07
7,5.26003e+11,4.80504e+11,0.477398,5.1708e-07
8,2.72974e+11,7.45069e+11,0.731864,5.3956e-07
9,4.37775e+11,5.71764e+11,0.566362,4.1509e-07
10,4.51269e+11,5.6008e+11,0.553795,4.9106e-07
12,2.81088e+11,6.31394e+11,0.691953,4.2305e-07
14,2.24996e+11,6.26749e+11,0.735841,2.8857e-07
16,4.30274e+11,5.71084e+11,0.57031,2.4819e-07
18,2.11404e+11,7.06347e+11,0.76965,2.0091e-07
20,2.10858e+11,7.07715e+11,0.77045,2.0042e-07
25,9.38162e+10,9.18678e+11,0.907342,1.4256e-07
30,6.7874e+10,7.45318e+11,0.916534,1.152e-07
35,4.49176e+10,8.62888e+11,0.950521,9.191e-08
40,1.5693e+11,7.98733e+11,0.835789,6.667e-08
45,9.18316e+10,9.17757e+11,0.909041,5.008e-08
50,1.19591e+11,8.46718e+11,0.876239,4.363e-08
55,7.79489e+10,7.91463e+11,0.910343,3.722e-08
60,3.99798e+10,9.76176e+11,0.960656,3.102e-08
65,2.69748e+10,9.66246e+11,0.972841,2.53e-08
70,5.82075e+10,8.54378e+11,0.936217,1.991e-08
75,7.52963e+09,8.00457e+11,0.990681,9.46e-09
80,1.0465e+10,9.03545e+11,0.98855,1.55e-08
85,1.73192e+09,9.53067e+11,0.998186,1.048e-08
90,3.26608e+09,7.94133e+11,0.995904,5e-09
95,2.88177e+09,1.00519e+12,0.997141,2.64e-09
100,0,7.97934e+11,1,0
