ratio,success,failure,failRate,totLatency
0,1.00161e+12,0,0,1.20474e-06
0.05,8.36486e+11,2.78656e+10,0.0322387,1.16995e-06
0.1,9.00308e+11,1.23493e+10,0.0135311,1.17584e-06
0.15,9.34084e+11,7.71938e+10,0.0763329,1.18353e-06
0.2,9.2141e+11,9.20583e+10,0.0908349,1.18726e-06
0.25,1.01006e+12,1.23284e+09,0.00121907,1.19902e-06
0.3,9.34998e+11,2.22514e+10,0.0232452,1.10901e-06
0.35,9.51574e+11,6.05678e+10,0.0598412,1.16817e-06
0.4,7.97054e+11,1.07062e+10,0.0132542,1.17739e-06
0.45,9.47307e+11,5.36183e+10,0.0535688,1.12894e-06
0.5,7.34531e+11,8.42896e+10,0.10294,1.12345e-06
0.55,9.43505e+11,5.72716e+10,0.0572272,1.1042e-06
0.6,8.88621e+11,7.71177e+10,0.0798536,1.04099e-06
0.65,7.36137e+11,7.65592e+10,0.094204,1.08743e-06
0.7,8.69118e+11,4.29803e+10,0.0471224,1.06917e-06
0.75,9.45216e+11,6.42849e+10,0.0636798,1.08493e-06
0.8,8.29041e+11,1.83643e+11,0.181343,1.06401e-06
0.85,8.09882e+11,9.19627e+10,0.101972,1.00652e-06
0.9,6.59907e+11,1.32565e+11,0.167281,1.01308e-06
0.95,8.64447e+11,1.52507e+11,0.149965,1.02473e-06
1,8.45336e+11,1.72343e+11,0.169349,1.03987e-06
2,7.81962e+11,2.23164e+11,0.222026,1.02378e-06
3,6.52119e+11,2.17114e+11,0.249776,9.2129e-07
4,6.36632e+11,3.7085e+11,0.368096,7.4134e-07
5,6.11708e+11,3.89871e+11,0.389257,6.8633e-07
6,6.01671e+11,4.11133e+11,0.405935,5.4431e-07
7,3.60674e+11,4.28212e+11,0.542806,5.7662e-07
8,4.4925e+11,5.15038e+11,0.534113,6.1282e-07
9,2.77527e+11,5.33062e+11,0.657623,5.4846e-07
10,3.55414e+11,5.62936e+11,0.612986,4.2058e-07
12,3.39715e+11,6.31052e+11,0.650055,3.6353e-07
14,4.40961e+11,5.71424e+11,0.564433,2.9343e-07
16,3.64785e+11,6.29118e+11,0.632977,2.7018e-07
18,3.64493e+11,6.4361e+11,0.638437,2.5733e-07
20,3.48006e+11,6.69723e+11,0.658056,2.0573e-07
25,7.90301e+10,7.25215e+11,0.901734,1.4066e-07
30,7.01628e+10,8.45012e+11,0.923334,1.1907e-07
35,5.40808e+10,7.53778e+11,0.933057,1.0975e-07
40,3.71479e+10,7.78093e+11,0.954433,7.803e-08
45,1.48552e+11,8.56317e+11,0.852168,6.906e-08
50,7.89421e+10,9.3597e+11,0.922218,4.917e-08
55,8.20271e+10,9.33066e+11,0.919193,3.311e-08
60,2.36545e+10,9.91963e+11,0.976709,2.572e-08
65,1.14291e+11,8.48448e+11,0.881286,1.935e-08
70,2.8519e+09,9.88098e+11,0.997122,1.714e-08
75,7.75315e+09,1.00407e+12,0.992337,2.036e-08
80,3.91778e+09,8.01488e+11,0.995136,1.56e-08
85,2.19771e+09,9.07185e+11,0.997583,5.92e-09
90,1.02209e+09,1.00547e+12,0.998984,3.96e-09
95,2.86575e+08,8.01398e+11,0.999643,1.85e-09
100,0,1.01028e+12,1,0
