ratio,success,failure,failRate,totLatency
0,1.0112e+12,0,0,1.20596e-06
0.05,9.95572e+11,1.75909e+09,0.0017638,1.20103e-06
0.1,9.07218e+11,2.52318e+09,0.00277352,1.19387e-06
0.15,9.55957e+11,7.60291e+09,0.00789043,1.16275e-06
0.2,9.02379e+11,1.32695e+10,0.0144919,1.19927e-06
0.25,9.06754e+11,5.59205e+10,0.0580887,1.11758e-06
0.3,8.78221e+11,2.00662e+10,0.0223383,1.17091e-06
0.35,9.88328e+11,2.37136e+10,0.0234314,1.18383e-06
0.4,9.9509e+11,9.45263e+09,0.00940988,1.13205e-06
0.45,7.69487e+11,3.35887e+10,0.0418251,1.10716e-06
0.5,9.71056e+11,3.80099e+10,0.0376684,1.09224e-06
0.55,7.44802e+11,1.63578e+11,0.180077,1.07288e-06
0.6,9.7144e+11,3.87168e+10,0.0383276,1.10825e-06
0.65,7.61653e+11,1.52329e+11,0.166665,1.05664e-06
0.7,9.1345e+11,1.00748e+11,0.0993379,1.10601e-06
0.75,9.26958e+11,8.58347e+10,0.0847505,1.15769e-06
0.8,9.40259e+11,6.39133e+10,0.0636477,1.03276e-06
0.85,6.24398e+11,1.93191e+11,0.236293,1.04859e-06
0.9,9.4471e+11,6.71516e+10,0.0663644,1.05963e-06
0.95,7.45597e+11,6.39429e+10,0.0789867,1.0814e-06
1,8.70197e+11,1.4034e+11,0.138877,1.0671e-06
2,8.16105e+11,2.021e+11,0.198486,9.582e-07
3,6.15218e+11,3.40813e+11,0.356487,7.6371e-07
4,6.46142e+11,3.43901e+11,0.34736,7.0876e-07
5,4.3718e+11,5.59217e+11,0.561239,6.6931e-07
6,4.10717e+11,6.03429e+11,0.595012,6.1809e-07
7,5.07823e+11,5.06466e+11,0.499331,4.9282e-07
8,4.95557e+11,5.02206e+11,0.503332,5.0526e-07
9,3.06952e+11,5.55178e+11,0.643961,4.2406e-07
10,3.20536e+11,5.60925e+11,0.636358,3.9524e-07
12,3.66613e+11,6.43165e+11,0.636937,3.5199e-07
14,2.5952e+11,7.43189e+11,0.741181,2.6551e-07
16,2.42331e+11,7.70478e+11,0.760734,2.3879e-07
18,3.21325e+11,6.7282e+11,0.676783,2.0686e-07
20,2.63364e+11,7.32742e+11,0.735607,1.9919e-07
25,1.64455e+11,7.39468e+11,0.818065,1.7411e-07
30,1.89982e+11,7.26466e+11,0.792698,9.628e-08
35,1.29773e+11,7.36652e+11,0.85022,7.362e-08
40,6.72361e+10,9.50801e+11,0.933955,6.458e-08
45,7.52575e+10,8.76617e+11,0.920938,6.943e-08
50,2.97127e+10,8.85751e+11,0.967544,5.089e-08
55,3.77076e+10,9.82459e+11,0.963038,4.282e-08
60,1.72791e+10,7.78931e+11,0.978298,3.686e-08
65,8.38791e+09,9.74806e+11,0.991469,2.827e-08
70,9.77387e+09,8.95315e+11,0.989201,1.824e-08
75,1.0875e+11,9.02134e+11,0.89242,1.429e-08
80,5.49446e+10,9.00515e+11,0.942494,1.19e-08
85,8.1936e+09,1.00552e+12,0.991917,6.4e-09
90,1.09898e+09,9.67987e+11,0.998866,4.15e-09
95,3.28321e+08,1.01606e+12,0.999677,2.43e-09
100,0,9.89008e+11,1,0
