ratio,success,failure,failRate,totLatency
0,1.01509e+12,0,0,1.20422e-06
0.05,8.00408e+11,1.27491e+09,0.00159029,1.20047e-06
0.1,1.01125e+12,6.92083e+08,0.000683914,1.20002e-06
0.15,9.15362e+11,1.67695e+09,0.00182866,1.2017e-06
0.2,1.01024e+12,5.32316e+09,0.0052416,1.19393e-06
0.25,1.00955e+12,9.29026e+09,0.00911847,1.1824e-06
0.3,8.32704e+11,1.87037e+10,0.021968,1.12878e-06
0.35,9.97616e+11,1.10699e+10,0.0109746,1.1876e-06
0.4,7.83074e+11,2.89417e+10,0.0356418,1.13649e-06
0.45,7.83042e+11,7.09042e+10,0.0830312,1.14933e-06
0.5,8.96299e+11,6.94101e+10,0.0718748,1.10512e-06
0.55,9.77378e+11,3.34522e+10,0.0330938,1.15794e-06
0.6,9.32472e+11,6.6762e+10,0.0668132,1.08834e-06
0.65,8.90596e+11,6.94074e+10,0.0722991,1.1305e-06
0.7,7.86348e+11,1.89281e+10,0.0235051,1.12851e-06
0.75,9.70939e+11,4.38056e+10,0.0431691,1.12761e-06
0.8,9.38457e+11,7.83445e+10,0.0770499,1.02258e-06
0.85,7.40168e+11,1.0454e+11,0.123759,1.15642e-06
0.9,6.14839e+11,1.87055e+11,0.233266,8.7798e-07
0.95,7.8543e+11,8.29307e+10,0.0955026,9.4975e-07
1,8.86879e+11,1.28191e+11,0.126288,9.6768e-07
2,6.16618e+11,1.7349e+11,0.219578,1.00367e-06
3,7.27891e+11,2.90777e+11,0.285449,8.5826e-07
4,6.90215e+11,3.11266e+11,0.310806,7.503e-07
5,4.88956e+11,3.751e+11,0.434115,6.502e-07
6,4.94033e+11,5.21299e+11,0.513427,5.584e-07
7,4.02515e+11,4.5448e+11,0.530318,5.1373e-07
8,4.77469e+11,4.27152e+11,0.472189,4.7196e-07
9,3.85355e+11,6.09625e+11,0.612701,3.8416e-07
10,3.33217e+11,6.83291e+11,0.672195,3.6908e-07
12,4.16888e+11,5.96575e+11,0.58865,3.3889e-07
14,3.14679e+11,6.79922e+11,0.683613,2.5539e-07
16,3.72416e+11,6.38068e+11,0.631448,2.6088e-07
18,2.77284e+11,6.88562e+11,0.71291,2.3186e-07
20,1.7628e+11,6.37968e+11,0.783505,1.8546e-07
25,1.84847e+11,8.33848e+11,0.818546,1.6909e-07
30,1.62958e+11,8.34269e+11,0.836589,1.1732e-07
35,1.2524e+11,8.77347e+11,0.875083,8.153e-08
40,1.54821e+11,8.48875e+11,0.845749,6.839e-08
45,5.4002e+10,9.65316e+11,0.947021,6.198e-08
50,1.04474e+11,9.11689e+11,0.897187,5.031e-08
55,8.35113e+10,8.82983e+11,0.913594,3.42e-08
60,6.44242e+10,8.94401e+11,0.932809,2.364e-08
65,1.25976e+10,7.32045e+11,0.983082,2.844e-08
70,5.80996e+09,8.39405e+11,0.993126,1.755e-08
75,1.0609e+10,9.96695e+11,0.989468,1.689e-08
80,8.10548e+09,9.60799e+11,0.991634,1.333e-08
85,1.0749e+10,9.97207e+11,0.989336,1.026e-08
90,2.37542e+09,8.05504e+11,0.99706,4.9e-09
95,2.96365e+08,9.17641e+11,0.999677,1.59e-09
100,0,1.00107e+12,1,0
