ratio,success,failure,failRate,totLatency
0,8.99928e+11,0,0,1.20481e-06
0.05,1.01626e+12,3.34125e+09,0.00327703,1.20039e-06
0.1,9.53423e+11,1.43968e+09,0.00150773,1.19722e-06
0.15,8.54741e+11,1.12924e+09,0.00131941,1.19894e-06
0.2,1.01133e+12,5.55424e+09,0.00546199,1.19357e-06
0.25,8.98627e+11,1.18326e+11,0.116353,1.19075e-06
0.3,9.99828e+11,1.31341e+10,0.012966,1.14847e-06
0.35,7.21656e+11,7.34613e+10,0.0923905,1.14949e-06
0.4,9.47465e+11,6.61666e+10,0.0652767,1.19447e-06
0.45,1.00156e+12,1.45912e+10,0.0143593,1.19236e-06
0.5,8.52498e+11,3.89233e+10,0.0436643,1.11302e-06
0.55,9.76995e+11,4.34135e+10,0.0425452,1.12058e-06
0.6,6.94626e+11,6.70683e+10,0.0880514,1.15324e-06
0.65,5.46966e+11,2.56563e+10,0.044805,1.14699e-06
0.7,7.97477e+11,2.18528e+11,0.215085,1.08039e-06
0.75,7.85833e+11,1.18034e+11,0.130588,1.09847e-06
0.8,7.93877e+11,5.88359e+10,0.0689984,1.11785e-06
0.85,9.40088e+11,6.51392e+10,0.0648005,1.05904e-06
0.9,7.48897e+11,6.83876e+10,0.0836765,1.05706e-06
0.95,9.43271e+11,7.66767e+10,0.0751771,1.05076e-06
1,8.21711e+11,2.90489e+10,0.0341446,1.13819e-06
2,6.13139e+11,2.0225e+11,0.248041,9.095e-07
3,6.69087e+11,3.32146e+11,0.331737,7.6979e-07
4,6.71286e+11,3.23808e+11,0.325404,6.6431e-07
5,4.30999e+11,4.18011e+11,0.492351,6.2547e-07
6,4.15234e+11,5.80976e+11,0.583186,5.6869e-07
7,4.49387e+11,4.16047e+11,0.480738,5.7063e-07
8,4.96004e+11,5.07103e+11,0.505533,4.882e-07
9,3.04132e+11,4.95319e+11,0.619574,4.3636e-07
10,3.56377e+11,5.45545e+11,0.604869,3.7853e-07
12,3.20086e+11,6.91535e+11,0.683591,3.1691e-07
14,3.13086e+11,5.91106e+11,0.65374,2.7395e-07
16,2.47265e+11,6.12361e+11,0.712358,2.3391e-07
18,3.46022e+11,6.70162e+11,0.659488,2.1479e-07
20,1.13803e+11,9.01029e+11,0.88786,2.0426e-07
25,1.92529e+11,7.05442e+11,0.785595,1.6377e-07
30,1.34386e+11,8.74597e+11,0.866811,1.2658e-07
35,9.05366e+10,7.71772e+11,0.895007,1.0348e-07
40,2.78412e+10,9.75648e+11,0.972256,6.588e-08
45,2.77001e+10,7.78581e+11,0.965645,5.419e-08
50,1.29351e+11,8.85271e+11,0.872513,4.372e-08
55,1.68339e+10,9.96003e+11,0.98338,3.377e-08
60,6.99536e+10,9.42131e+11,0.930882,2.629e-08
65,8.19712e+10,8.33096e+11,0.910421,2.228e-08
70,1.19845e+10,9.78416e+11,0.987899,2.416e-08
75,8.16052e+09,9.98099e+11,0.99189,1.127e-08
80,4.43445e+09,8.4775e+11,0.994796,8.66e-09
85,2.49131e+09,1.00496e+12,0.997527,8.34e-09
90,8.15144e+09,7.89177e+11,0.989777,5.88e-09
95,1.78073e+09,1.00287e+12,0.998228,2.02e-09
100,0,9.97663e+11,1,0
