ratio,success,failure,failRate,totLatency
0,1.01367e+12,0,0,1.2042e-06
0.05,1.01596e+12,4.72936e+07,4.65485e-05,1.20129e-06
0.1,1.01025e+12,1.9295e+09,0.00190627,1.18572e-06
0.15,1.01759e+12,1.1063e+09,0.00108599,1.17592e-06
0.2,9.07603e+11,3.98275e+09,0.00436903,1.17107e-06
0.25,9.86328e+11,1.78562e+10,0.0177818,1.12693e-06
0.3,9.24751e+11,8.68393e+10,0.0858443,1.17953e-06
0.35,1.00131e+12,1.15069e+10,0.0113613,1.12797e-06
0.4,9.97068e+11,1.78412e+10,0.0175791,1.122e-06
0.45,8.86852e+11,7.17561e+10,0.0748544,1.16655e-06
0.5,8.23421e+11,1.81218e+11,0.180381,1.12262e-06
0.55,7.46248e+11,1.61561e+11,0.177968,1.12048e-06
0.6,8.45789e+11,6.03715e+10,0.0666234,1.08754e-06
0.65,8.42011e+11,5.97481e+10,0.0662573,1.11898e-06
0.7,9.25737e+11,7.90849e+10,0.0787054,1.11424e-06
0.75,7.52779e+11,9.04992e+10,0.107318,1.03507e-06
0.8,7.41786e+11,1.77837e+11,0.19338,1.03082e-06
0.85,8.98119e+11,1.19515e+11,0.117444,1.03459e-06
0.9,8.26679e+11,1.37292e+11,0.142423,1.07091e-06
0.95,8.77128e+11,1.3963e+11,0.137329,1.07129e-06
1,7.49815e+11,9.902e+10,0.116654,1.03862e-06
2,6.66081e+11,2.36057e+11,0.261664,9.0399e-07
3,7.29281e+11,2.77177e+11,0.275399,8.0519e-07
4,6.505e+11,3.51532e+11,0.350819,7.1768e-07
5,6.65508e+11,3.28932e+11,0.330771,7.4981e-07
6,4.87692e+11,5.22277e+11,0.517121,5.6977e-07
7,4.96424e+11,5.13995e+11,0.508695,4.9196e-07
8,3.54809e+11,5.61556e+11,0.612808,5.7365e-07
9,4.54547e+11,5.5525e+11,0.549863,5.5771e-07
10,2.60105e+11,6.9551e+11,0.727814,4.0507e-07
12,2.8098e+11,6.24239e+11,0.6896,3.0653e-07
14,1.56916e+11,8.54007e+11,0.84478,2.746e-07
16,1.90945e+11,6.23688e+11,0.765606,3.0514e-07
18,2.11405e+11,7.84992e+11,0.78783,2.559e-07
20,1.82098e+11,7.21845e+11,0.798551,2.6757e-07
25,1.98114e+11,7.20611e+11,0.78436,1.7567e-07
30,1.62578e+11,7.43116e+11,0.820493,9.855e-08
35,1.14183e+11,8.87423e+11,0.886001,7.412e-08
40,9.02306e+10,9.23451e+11,0.910987,7.538e-08
45,1.00469e+11,8.13427e+11,0.890065,6.458e-08
50,4.8528e+10,7.45743e+11,0.938902,6.884e-08
55,2.99702e+10,9.82281e+11,0.970393,5.87e-08
60,1.72296e+10,9.91026e+11,0.982911,2.659e-08
65,1.20484e+10,8.50576e+11,0.986033,2.017e-08
70,7.42074e+09,7.9454e+11,0.990747,1.735e-08
75,6.19679e+09,8.01273e+11,0.992326,1.558e-08
80,6.42398e+09,6.90225e+11,0.990779,1.071e-08
85,1.03062e+11,8.86053e+11,0.895804,6.63e-09
90,5.1663e+10,9.48475e+11,0.948344,3.46e-09
95,7.95628e+08,8.05681e+11,0.999013,3.21e-09
100,0,9.65752e+11,1,0
