ratio,success,failure,failRate,totLatency
0,1.007e+12,0,0,1.20435e-06
0.05,1.00006e+12,7.45348e+09,0.00739786,1.1498e-06
0.1,7.85323e+11,1.79636e+10,0.0223626,1.19976e-06
0.15,1.0041e+12,5.67526e+09,0.0056203,1.20007e-06
0.2,1.00679e+12,2.65282e+09,0.002628,1.1643e-06
0.25,9.38569e+11,9.38123e+09,0.00989633,1.18745e-06
0.3,8.36755e+11,1.13694e+11,0.119622,1.15781e-06
0.35,7.76164e+11,1.40623e+11,0.153387,1.15406e-06
0.4,6.50415e+11,2.19786e+10,0.0326871,1.13337e-06
0.45,8.22429e+11,3.80459e+10,0.044215,1.15992e-06
0.5,8.49063e+11,1.64731e+11,0.16249,1.0728e-06
0.55,9.05737e+11,1.11393e+11,0.109517,1.06768e-06
0.6,9.08044e+11,1.00812e+11,0.0999271,1.01683e-06
0.65,8.97502e+11,1.17544e+11,0.115802,1.04915e-06
0.7,9.5399e+11,3.4871e+10,0.0352638,1.10059e-06
0.75,7.58214e+11,4.80222e+10,0.0595634,1.09855e-06
0.8,8.20768e+11,1.44747e+11,0.149916,9.6964e-07
0.85,9.87432e+11,3.08639e+10,0.0303094,1.14205e-06
0.9,9.93103e+11,2.34887e+10,0.0231053,1.13384e-06
0.95,8.13733e+11,1.90504e+11,0.1897,1.03406e-06
1,8.424e+11,1.74539e+11,0.171631,1.06098e-06
2,7.67071e+11,2.42619e+11,0.24029,9.7188e-07
3,6.57696e+11,3.44488e+11,0.343737,8.5682e-07
4,7.3119e+11,2.84796e+11,0.280315,8.1877e-07
5,5.23879e+11,3.43025e+11,0.395689,7.4233e-07
6,4.62842e+11,5.53163e+11,0.544449,5.3327e-07
7,3.97373e+11,5.07444e+11,0.560825,4.2422e-07
8,3.0227e+11,5.14984e+11,0.63014,4.8309e-07
9,3.48742e+11,4.62364e+11,0.570041,4.2587e-07
10,3.51227e+11,5.536e+11,0.61183,4.2619e-07
12,2.73577e+11,7.20036e+11,0.724665,3.4591e-07
14,3.43053e+11,6.56783e+11,0.656891,2.9688e-07
16,3.84253e+11,6.288e+11,0.620698,2.6791e-07
18,2.39869e+11,7.26909e+11,0.751888,2.1924e-07
20,2.36223e+11,7.80304e+11,0.767618,2.0097e-07
25,1.33966e+11,8.29252e+11,0.860919,1.3881e-07
30,1.22836e+11,8.79505e+11,0.877451,1.5249e-07
35,4.17422e+10,7.70382e+11,0.948601,1.0023e-07
40,2.33501e+10,9.87766e+11,0.976907,6.958e-08
45,1.02157e+11,7.98757e+11,0.886607,5.8e-08
50,3.00338e+10,9.85325e+11,0.97042,4.658e-08
55,2.36112e+10,9.90717e+11,0.976722,3.641e-08
60,1.08541e+10,7.99684e+11,0.986609,3.038e-08
65,1.72499e+10,7.85051e+11,0.978499,2.186e-08
70,1.06526e+10,9.94156e+11,0.989398,2.072e-08
75,5.7213e+10,9.58912e+11,0.943695,1.656e-08
80,9.29295e+09,9.88445e+11,0.990686,1.068e-08
85,1.14233e+10,8.45245e+11,0.986665,6.44e-09
90,7.29862e+09,7.95266e+11,0.990906,4.6e-09
95,5.04124e+10,9.63504e+11,0.950279,3.29e-09
100,0,1.0072e+12,1,0
