ratio,success,failure,failRate,totLatency
0,1.01818e+12,0,0,1.20271e-06
0.05,8.62156e+11,5.53699e+08,0.000641814,1.19949e-06
0.1,9.98938e+11,1.37853e+10,0.0136122,1.19649e-06
0.15,8.63419e+11,3.49984e+10,0.0389557,1.10234e-06
0.2,8.61996e+11,3.94742e+09,0.00455852,1.18975e-06
0.25,1.00231e+12,1.09335e+10,0.0107906,1.18821e-06
0.3,9.70201e+11,2.84668e+10,0.0285048,1.18258e-06
0.35,7.67516e+11,9.38724e+10,0.108978,1.08352e-06
0.4,7.59706e+11,4.85106e+10,0.0600218,1.10017e-06
0.45,9.23655e+11,4.15707e+10,0.0430684,1.18936e-06
0.5,9.30759e+11,1.39129e+10,0.0147278,1.16141e-06
0.55,9.68828e+11,4.04345e+10,0.0400634,1.15103e-06
0.6,9.85518e+11,3.18341e+10,0.0312911,1.11869e-06
0.65,8.91354e+11,1.89709e+10,0.0208397,1.11426e-06
0.7,9.94892e+11,2.01872e+10,0.0198873,1.08472e-06
0.75,8.98242e+11,1.20056e+11,0.117899,1.14261e-06
0.8,9.98659e+11,1.86913e+10,0.0183725,1.1112e-06
0.85,9.28167e+11,7.61833e+10,0.0758533,1.05154e-06
0.9,9.40326e+11,6.93444e+10,0.0686802,1.04814e-06
0.95,8.55667e+11,1.30072e+11,0.131954,1.1211e-06
1,8.18204e+11,2.00898e+11,0.197132,1.0612e-06
2,6.31898e+11,3.75306e+11,0.372622,8.6375e-07
3,5.34166e+11,4.67591e+11,0.466771,7.8482e-07
4,6.49905e+11,3.56361e+11,0.354142,6.3222e-07
5,5.87214e+11,4.31641e+11,0.423653,5.4337e-07
6,4.83484e+11,4.29732e+11,0.47057,6.1377e-07
7,3.83468e+11,6.22535e+11,0.61882,4.8439e-07
8,4.3665e+11,5.77288e+11,0.569352,4.4944e-07
9,5.04141e+11,4.93348e+11,0.49459,4.7624e-07
10,3.24294e+11,5.93092e+11,0.646502,3.8926e-07
12,2.77258e+11,7.32581e+11,0.725444,3.4248e-07
14,4.04896e+11,6.07223e+11,0.599952,2.9899e-07
16,3.23528e+11,6.8709e+11,0.679871,2.3976e-07
18,2.09912e+11,8.07451e+11,0.793671,2.1328e-07
20,3.35766e+11,6.61698e+11,0.66338,2.081e-07
25,1.37764e+11,8.25777e+11,0.857023,1.3972e-07
30,5.5871e+10,9.48985e+11,0.944399,1.2713e-07
35,8.38594e+10,7.29618e+11,0.896912,1.1104e-07
40,1.24414e+11,7.45291e+11,0.856947,9.433e-08
45,1.01462e+11,9.04483e+11,0.899138,5.552e-08
50,2.71302e+10,7.79497e+11,0.966366,4.591e-08
55,1.60744e+11,8.3501e+11,0.838571,3.324e-08
60,1.27576e+10,8.00607e+11,0.984315,2.833e-08
65,1.04671e+10,9.9415e+11,0.989581,2.579e-08
70,1.03093e+10,9.63363e+11,0.989412,2.092e-08
75,6.398e+09,1.00022e+12,0.993644,1.623e-08
80,5.35452e+10,9.59673e+11,0.947153,1.174e-08
85,1.98923e+09,1.01531e+12,0.998045,1.113e-08
90,1.0641e+09,8.3691e+11,0.99873,3.5e-09
95,4.7398e+08,9.99891e+11,0.999526,1.49e-09
100,0,8.80724e+11,1,0
