ratio,success,failure,failRate,totLatency
0,8.51184e+11,0,0,1.20394e-06
0.05,8.09334e+11,1.00244e+10,0.0122345,1.18788e-06
0.1,9.25292e+11,8.57243e+10,0.0847902,1.1948e-06
0.15,1.00817e+12,2.45733e+09,0.00243149,1.18319e-06
0.2,9.9033e+11,2.0586e+10,0.0203637,1.19268e-06
0.25,9.19424e+11,4.6418e+10,0.0480596,1.19209e-06
0.3,9.07908e+11,1.08418e+11,0.106677,1.16497e-06
0.35,7.38715e+11,1.12485e+11,0.132149,1.04305e-06
0.4,7.39784e+11,7.12084e+10,0.0878041,1.11895e-06
0.45,9.18438e+11,9.73774e+10,0.0958613,1.07953e-06
0.5,9.06477e+11,9.86515e+10,0.0981482,1.04664e-06
0.55,8.44855e+11,9.77411e+09,0.0114367,1.1265e-06
0.6,9.0442e+11,1.07332e+11,0.106085,1.11331e-06
0.65,8.03207e+11,1.94647e+11,0.195066,1.08597e-06
0.7,8.83836e+11,7.77524e+10,0.0808583,1.13452e-06
0.75,9.69768e+11,4.01786e+10,0.0397829,1.10795e-06
0.8,9.85666e+11,3.03923e+10,0.029912,1.14668e-06
0.85,8.18056e+11,5.89593e+10,0.0672272,9.8502e-07
0.9,8.78653e+11,2.41869e+10,0.0267898,1.13262e-06
0.95,7.93547e+11,1.59398e+11,0.167269,9.8686e-07
1,7.17277e+11,8.79452e+10,0.109219,1.05151e-06
2,7.74957e+11,1.83985e+11,0.191862,8.6224e-07
3,7.52927e+11,2.07848e+11,0.216334,8.0657e-07
4,5.75107e+11,2.44266e+11,0.298113,7.8699e-07
5,5.66021e+11,4.33709e+11,0.433826,6.2268e-07
6,6.27625e+11,3.40603e+11,0.35178,6.2071e-07
7,4.55673e+11,4.49057e+11,0.496344,5.2512e-07
8,3.69614e+11,6.31551e+11,0.630816,4.7624e-07
9,3.38399e+11,6.73697e+11,0.665645,4.6289e-07
10,3.18967e+11,5.91035e+11,0.649488,4.5182e-07
12,3.30175e+11,5.71528e+11,0.633832,3.918e-07
14,3.01117e+11,7.08984e+11,0.701894,2.5445e-07
16,1.89015e+11,8.13667e+11,0.81149,2.6976e-07
18,3.07759e+11,7.07665e+11,0.696916,2.3783e-07
20,2.1123e+11,7.93052e+11,0.789671,1.8895e-07
25,2.4191e+11,7.67338e+11,0.760307,1.4806e-07
30,1.85716e+11,7.17127e+11,0.794298,1.0667e-07
35,9.57978e+10,8.86916e+11,0.902517,1.1682e-07
40,1.23598e+11,7.89974e+11,0.864709,5.969e-08
45,1.23234e+11,8.88486e+11,0.878193,4.709e-08
50,3.74502e+10,7.79348e+11,0.95415,4.759e-08
55,2.8401e+10,9.32491e+11,0.970443,4.457e-08
60,6.6992e+10,9.55162e+11,0.93446,3.25e-08
65,6.63878e+10,9.35139e+11,0.933713,2.693e-08
70,1.1916e+10,7.95728e+11,0.985246,2.143e-08
75,6.13896e+09,8.58442e+11,0.992899,1.384e-08
80,1.40158e+10,9.90564e+11,0.986048,9.39e-09
85,6.3091e+09,9.81224e+11,0.993611,7.9e-09
90,8.89822e+09,8.57737e+11,0.989732,3.81e-09
95,6.46699e+08,1.00607e+12,0.999358,1.46e-09
100,0,1.00166e+12,1,0
