ratio,success,failure,failRate,totLatency
0,1.00964e+12,0,0,1.20507e-06
0.05,9.46753e+11,4.18801e+10,0.0423616,1.19417e-06
0.1,9.53614e+11,7.85718e+07,8.23869e-05,1.20291e-06
0.15,8.87701e+11,5.13433e+08,0.000578051,1.20247e-06
0.2,9.99318e+11,1.29952e+10,0.0128372,1.17008e-06
0.25,9.96398e+11,1.10103e+10,0.0109293,1.15523e-06
0.3,7.83752e+11,7.30508e+10,0.0852598,1.10764e-06
0.35,7.41619e+11,1.27146e+11,0.146353,1.13246e-06
0.4,9.17039e+11,8.66009e+10,0.0862868,9.5733e-07
0.45,8.90482e+11,3.42768e+10,0.0370657,1.14595e-06
0.5,7.8669e+11,1.45507e+10,0.0181602,1.17168e-06
0.55,9.4944e+11,4.32396e+10,0.0435585,1.12858e-06
0.6,8.75072e+11,4.59681e+10,0.0499089,1.1296e-06
0.65,4.56666e+11,1.80088e+11,0.282822,1.01657e-06
0.7,7.95353e+11,6.9826e+10,0.080707,1.10768e-06
0.75,7.93517e+11,7.51429e+10,0.0865045,1.16614e-06
0.8,9.69444e+11,4.76829e+10,0.04688,1.08697e-06
0.85,6.58941e+11,1.54182e+11,0.189617,1.0327e-06
0.9,8.84914e+11,5.20126e+10,0.0555141,1.14646e-06
0.95,9.50202e+11,5.37457e+10,0.0535343,1.05632e-06
1,8.98325e+11,1.10395e+11,0.109441,9.3676e-07
2,7.35781e+11,2.21721e+11,0.231562,9.0056e-07
3,6.98045e+11,2.61772e+11,0.272731,9.0547e-07
4,6.0765e+11,2.87241e+11,0.320978,7.2736e-07
5,6.62709e+11,3.56961e+11,0.350075,6.8005e-07
6,4.49891e+11,5.65597e+11,0.556971,5.7469e-07
7,5.48926e+11,4.7252e+11,0.462599,5.4479e-07
8,3.82861e+11,4.2329e+11,0.525075,5.3177e-07
9,2.33168e+11,5.79809e+11,0.713192,4.2117e-07
10,3.50142e+11,6.47879e+11,0.649163,3.8909e-07
12,2.30272e+11,6.6589e+11,0.743047,3.0854e-07
14,3.72015e+11,6.35107e+11,0.630616,3.1877e-07
16,2.7287e+11,7.46359e+11,0.732278,2.9495e-07
18,1.79008e+11,8.15395e+11,0.819985,2.2658e-07
20,3.341e+11,6.80345e+11,0.670657,2.3789e-07
25,1.79243e+11,8.25583e+11,0.821617,1.8594e-07
30,1.28672e+11,8.85578e+11,0.873136,1.4617e-07
35,1.56523e+11,8.58735e+11,0.845829,8.364e-08
40,1.40137e+11,8.11193e+11,0.852694,6.057e-08
45,5.31134e+10,9.59408e+11,0.947543,5.151e-08
50,1.29136e+11,8.90215e+11,0.873316,5.593e-08
55,1.24384e+11,7.82923e+11,0.862909,3.887e-08
60,9.15451e+09,8.06045e+11,0.98877,3.013e-08
65,7.12547e+09,1.00361e+12,0.99295,2.39e-08
70,9.21894e+09,8.06971e+11,0.988705,2.972e-08
75,2.96114e+09,9.96901e+11,0.997038,1.456e-08
80,8.2059e+09,8.38915e+11,0.990313,1.042e-08
85,6.59944e+09,9.48249e+11,0.993088,9.25e-09
90,5.73177e+08,9.16275e+11,0.999375,4.57e-09
95,4.46717e+08,9.05e+11,0.999507,1.04e-09
100,0,8.15944e+11,1,0
