ratio,success,failure,failRate,totLatency
0,1.01258e+12,0,0,1.20491e-06
0.05,9.99982e+11,4.87182e+09,0.00484829,1.20187e-06
0.1,8.08071e+11,5.22601e+10,0.0607441,1.15716e-06
0.15,9.22015e+11,9.10649e+10,0.0898892,1.15457e-06
0.2,9.96722e+11,5.646e+09,0.00563266,1.1952e-06
0.25,9.8801e+11,1.04903e+10,0.0105061,1.18549e-06
0.3,8.96591e+11,1.90196e+10,0.0207726,1.11708e-06
0.35,9.79906e+11,2.24974e+10,0.0224434,1.1527e-06
0.4,9.71339e+11,3.75078e+10,0.0371789,1.12139e-06
0.45,9.00938e+11,6.13619e+10,0.0637659,1.1213e-06
0.5,9.36205e+11,7.60451e+10,0.0751248,1.16728e-06
0.55,7.46224e+11,6.9374e+10,0.085059,1.16678e-06
0.6,9.22811e+11,7.39284e+10,0.0741703,1.14278e-06
0.65,8.12802e+11,1.5371e+11,0.159036,1.1192e-06
0.7,8.35015e+11,1.5715e+11,0.158391,1.02781e-06
0.75,8.64272e+11,1.54003e+11,0.151239,1.12819e-06
0.8,7.49237e+11,1.62232e+11,0.177989,1.12962e-06
0.85,8.06152e+11,9.53718e+10,0.105789,9.4894e-07
0.9,8.87598e+11,1.18397e+11,0.117691,1.12873e-06
0.95,9.27478e+11,9.0012e+10,0.0884647,1.0906e-06
1,9.32329e+11,6.8553e+10,0.0684925,1.0869e-06
2,7.49635e+11,2.1624e+11,0.22388,8.9348e-07
3,7.84388e+11,2.07862e+11,0.209485,8.3593e-07
4,4.89487e+11,4.26063e+11,0.465363,6.726e-07
5,3.72001e+11,4.27748e+11,0.534853,6.1442e-07
6,5.5267e+11,4.48422e+11,0.447933,6.7486e-07
7,4.08429e+11,6.00364e+11,0.595131,6.785e-07
8,4.29217e+11,5.31723e+11,0.553336,6.1796e-07
9,3.01642e+11,5.64707e+11,0.651824,4.5148e-07
10,2.2048e+11,5.97879e+11,0.730583,3.814e-07
12,3.38889e+11,6.65274e+11,0.662516,3.8166e-07
14,2.47494e+11,6.65227e+11,0.72884,2.1731e-07
16,2.83878e+11,6.65862e+11,0.701099,2.3884e-07
18,2.11966e+11,8.02964e+11,0.791152,2.1819e-07
20,2.65117e+11,7.02552e+11,0.726025,2.1062e-07
25,1.43641e+11,7.21472e+11,0.833963,1.6108e-07
30,1.71392e+11,7.94492e+11,0.822554,1.0191e-07
35,1.69039e+11,8.47747e+11,0.833751,9.17e-08
40,4.41317e+10,7.64075e+11,0.945396,7.391e-08
45,5.38841e+10,9.49449e+11,0.946295,5.139e-08
50,2.98055e+10,9.73707e+11,0.970299,4.312e-08
55,2.42062e+10,8.88434e+11,0.973477,4.499e-08
60,1.35104e+10,9.9776e+11,0.98664,2.74e-08
65,7.1219e+10,8.94272e+11,0.926236,2.467e-08
70,5.95971e+10,7.93931e+11,0.930176,1.712e-08
75,8.53057e+09,9.95775e+11,0.991506,1.265e-08
80,3.51011e+09,8.11609e+11,0.995694,1.042e-08
85,3.91403e+09,9.46318e+11,0.995881,8.86e-09
90,4.30509e+09,8.02012e+11,0.994661,5.76e-09
95,9.89554e+08,9.53344e+11,0.998963,2.59e-09
100,0,6.98412e+11,1,0
