ratio,success,failure,failRate,totLatency
0,9.47144e+11,0,0,1.20657e-06
0.05,9.49745e+11,1.64447e+10,0.0170201,1.19001e-06
0.1,8.58716e+11,3.30992e+08,0.000385301,1.20408e-06
0.15,9.78677e+11,3.32253e+09,0.00338343,1.19339e-06
0.2,8.05343e+11,7.86355e+09,0.0096698,1.19097e-06
0.25,9.54205e+11,5.71102e+10,0.0564712,1.12147e-06
0.3,8.41737e+11,6.98289e+10,0.0766032,1.12066e-06
0.35,9.98038e+11,1.1555e+10,0.0114452,1.18352e-06
0.4,9.28605e+11,5.2324e+10,0.0533413,1.04998e-06
0.45,9.54419e+11,2.10053e+10,0.0215346,1.08425e-06
0.5,9.09363e+11,5.99139e+10,0.061813,1.14842e-06
0.55,7.96043e+11,2.14011e+10,0.0261805,1.1124e-06
0.6,8.7674e+11,2.84725e+10,0.0314539,1.11104e-06
0.65,9.8794e+11,3.13128e+10,0.0307214,1.10728e-06
0.7,7.416e+11,1.21424e+11,0.140695,1.11101e-06
0.75,8.58522e+11,1.00843e+11,0.105114,1.14872e-06
0.8,8.29744e+11,2.86729e+10,0.0334021,1.10621e-06
0.85,8.16327e+11,1.9994e+11,0.196739,1.05972e-06
0.9,7.99459e+11,2.18317e+11,0.214504,1.05074e-06
0.95,9.25738e+11,8.84314e+10,0.0871959,1.04269e-06
1,9.05242e+11,9.63518e+10,0.0961985,1.04119e-06
2,7.73099e+11,2.42424e+11,0.238718,8.7217e-07
3,6.32488e+11,2.81544e+11,0.308024,8.3214e-07
4,5.80507e+11,2.86287e+11,0.330282,7.8373e-07
5,4.8258e+11,3.79988e+11,0.440531,7.272e-07
6,6.7427e+11,3.28116e+11,0.327335,7.0554e-07
7,4.8335e+11,3.19245e+11,0.397766,6.3869e-07
8,5.02038e+11,4.55281e+11,0.475579,4.6645e-07
9,3.81157e+11,5.35704e+11,0.584281,4.398e-07
10,4.6117e+11,5.31819e+11,0.535574,4.4538e-07
12,3.84574e+11,5.27444e+11,0.578326,4.1436e-07
14,2.25898e+11,7.85527e+11,0.776654,3.1797e-07
16,2.47897e+11,7.52596e+11,0.752225,3.4069e-07
18,3.21044e+11,6.28467e+11,0.661885,2.659e-07
20,3.22291e+11,6.86043e+11,0.680373,2.2957e-07
25,3.13399e+11,6.97995e+11,0.690131,1.944e-07
30,1.86649e+11,7.18754e+11,0.79385,1.3328e-07
35,5.75376e+10,8.56466e+11,0.937049,9.876e-08
40,1.9576e+11,8.07653e+11,0.804906,7.837e-08
45,4.99345e+10,9.49211e+11,0.950023,6.082e-08
50,7.69183e+10,8.40286e+11,0.916138,4.759e-08
55,3.82601e+10,8.65708e+11,0.957675,4.011e-08
60,1.29185e+10,8.42033e+11,0.98489,3.117e-08
65,9.20764e+09,7.91013e+11,0.988494,2.857e-08
70,1.96313e+10,9.96842e+11,0.980687,2.171e-08
75,4.68853e+09,8.38047e+11,0.994437,1.849e-08
80,1.00388e+10,9.99783e+11,0.990059,8.89e-09
85,1.69521e+09,1.01226e+12,0.998328,6.07e-09
90,1.34724e+09,9.99201e+11,0.998653,5.22e-09
95,1.93901e+09,1.00241e+12,0.998069,3.18e-09
100,0,1.01673e+12,1,0
