ratio,success,failure,failRate,totLatency
0,1.0092e+12,0,0,1.20462e-06
0.05,1.01757e+12,9.6712e+07,9.50329e-05,1.205e-06
0.1,1.00314e+12,7.45532e+08,0.00074265,1.20395e-06
0.15,1.00875e+12,2.08968e+09,0.00206726,1.19522e-06
0.2,7.88167e+11,2.92533e+10,0.0357873,1.08908e-06
0.25,9.96687e+11,8.65535e+09,0.00860936,1.19099e-06
0.3,9.91005e+11,5.8104e+09,0.00582896,1.16181e-06
0.35,9.95185e+11,2.26273e+10,0.0222313,1.13434e-06
0.4,8.82343e+11,2.48131e+10,0.0273527,1.16232e-06
0.45,9.70873e+11,4.29778e+10,0.0423907,1.13889e-06
0.5,9.59951e+11,5.48657e+10,0.0540647,1.09627e-06
0.55,8.72625e+11,4.23778e+10,0.0463144,1.17513e-06
0.6,9.02763e+11,1.10062e+11,0.108668,1.11134e-06
0.65,7.37469e+11,6.10314e+10,0.0764325,1.16548e-06
0.7,7.94713e+11,1.02049e+11,0.113797,1.08764e-06
0.75,9.52058e+11,6.47959e+10,0.0637219,1.09167e-06
0.8,8.73534e+11,1.29067e+11,0.128732,1.09591e-06
0.85,9.72339e+11,3.46574e+10,0.0344166,1.14374e-06
0.9,8.27588e+11,1.55208e+11,0.157925,1.03965e-06
0.95,8.4541e+11,6.66001e+10,0.0730256,1.06388e-06
1,7.78896e+11,2.2511e+11,0.224212,9.6678e-07
2,8.48533e+11,1.58425e+11,0.157331,8.6425e-07
3,6.07998e+11,2.58849e+11,0.29861,7.4671e-07
4,5.62091e+11,4.01946e+11,0.416941,7.0075e-07
5,5.02965e+11,3.65301e+11,0.420725,6.6369e-07
6,4.80639e+11,5.32063e+11,0.52539,5.2416e-07
7,3.72825e+11,4.03052e+11,0.519479,6.1615e-07
8,5.02184e+11,5.02699e+11,0.500257,5.1328e-07
9,5.11167e+11,5.02023e+11,0.495488,4.9157e-07
10,4.41916e+11,4.35071e+11,0.496097,4.0323e-07
12,2.62521e+11,7.44022e+11,0.739186,3.492e-07
14,2.23658e+11,7.89868e+11,0.779327,2.9529e-07
16,2.61392e+11,6.32756e+11,0.707663,2.7496e-07
18,1.58235e+11,7.49065e+11,0.825598,2.3121e-07
20,2.84542e+11,7.37309e+11,0.721543,1.8836e-07
25,1.20704e+11,8.85621e+11,0.880054,1.7073e-07
30,1.15374e+11,8.54281e+11,0.881015,1.0278e-07
35,1.48735e+11,8.53989e+11,0.851669,1.157e-07
40,9.95882e+10,9.15975e+11,0.901938,9.598e-08
45,4.85418e+10,9.64284e+11,0.952073,5.121e-08
50,1.25596e+11,8.34783e+11,0.869223,4.851e-08
55,6.71168e+10,8.91797e+11,0.930007,3.562e-08
60,1.14067e+11,8.34112e+11,0.879699,3.057e-08
65,2.00317e+10,9.96214e+11,0.980289,2.587e-08
70,1.39501e+10,1.00452e+12,0.986303,2.013e-08
75,5.92989e+10,9.52174e+11,0.941374,2.301e-08
80,6.84493e+10,8.97916e+11,0.929168,1.281e-08
85,1.07234e+11,8.04411e+11,0.882373,7.84e-09
90,1.28423e+09,1.00557e+12,0.998725,4.54e-09
95,6.73864e+08,1.01688e+12,0.999338,2.81e-09
100,0,1.00921e+12,1,0
