ratio,success,failure,failRate,totLatency
0,1.00784e+12,0,0,1.20478e-06
0.05,9.2433e+11,3.35732e+10,0.0350487,1.19825e-06
0.1,1.00958e+12,7.30421e+08,0.00072297,1.17796e-06
0.15,8.53124e+11,1.01261e+10,0.0117302,1.18994e-06
0.2,1.01211e+12,7.22841e+09,0.00709129,1.19101e-06
0.25,1.01324e+12,5.60675e+09,0.00550304,1.14349e-06
0.3,9.46302e+11,1.30974e+10,0.0136517,1.11335e-06
0.35,8.2111e+11,9.33954e+10,0.102127,1.06675e-06
0.4,8.02089e+11,8.23852e+09,0.0101669,1.15207e-06
0.45,9.20658e+11,8.77981e+10,0.0870619,1.0811e-06
0.5,9.49154e+11,4.89826e+10,0.049074,1.08754e-06
0.55,8.89189e+11,1.13615e+10,0.0126162,1.15325e-06
0.6,9.01328e+11,1.56305e+10,0.017046,1.15978e-06
0.65,8.70533e+11,1.14837e+11,0.116542,1.15487e-06
0.7,8.86428e+11,1.25312e+11,0.123858,1.06611e-06
0.75,9.07796e+11,1.1048e+11,0.108497,1.12862e-06
0.8,9.57473e+11,5.27453e+10,0.0522118,1.08201e-06
0.85,8.39856e+11,1.61444e+11,0.161234,1.11483e-06
0.9,6.45757e+11,1.31405e+11,0.169083,1.06471e-06
0.95,7.84173e+11,1.2726e+11,0.139627,9.8801e-07
1,8.34216e+11,5.96221e+10,0.0667035,1.12359e-06
2,8.47504e+11,1.14009e+11,0.118572,1.04685e-06
3,6.28259e+11,3.73984e+11,0.373147,8.4959e-07
4,6.96796e+11,3.19955e+11,0.314684,7.5705e-07
5,5.12147e+11,3.98571e+11,0.437645,6.4282e-07
6,3.70175e+11,5.37554e+11,0.592197,5.8432e-07
7,3.70436e+11,6.44297e+11,0.634942,4.9754e-07
8,5.19211e+11,4.82915e+11,0.48189,4.5089e-07
9,4.95723e+11,5.11647e+11,0.507904,4.3512e-07
10,2.84151e+11,5.26575e+11,0.649511,4.609e-07
12,2.51397e+11,6.58237e+11,0.723628,3.3886e-07
14,2.68122e+11,7.28876e+11,0.731071,2.9964e-07
16,2.61874e+11,7.42038e+11,0.739146,2.6545e-07
18,1.82938e+11,7.76189e+11,0.809266,2.4992e-07
20,3.55774e+11,6.45833e+11,0.644797,2.3112e-07
25,1.8994e+11,8.05024e+11,0.809099,1.6441e-07
30,5.92581e+10,7.89239e+11,0.930161,1.0409e-07
35,3.8947e+10,8.73716e+11,0.957326,1.0634e-07
40,3.15139e+10,7.79625e+11,0.961149,8.215e-08
45,5.4174e+10,7.45765e+11,0.932277,5.051e-08
50,4.70296e+10,7.54077e+11,0.941294,5.113e-08
55,8.04825e+10,9.31379e+11,0.920461,4.892e-08
60,1.3037e+10,9.86713e+11,0.98696,3.834e-08
65,1.8117e+10,9.86096e+11,0.981959,3.227e-08
70,1.14035e+11,9.01918e+11,0.887756,2.087e-08
75,8.84884e+09,1.00026e+12,0.991231,1.335e-08
80,5.78737e+09,1.0148e+12,0.994329,1.015e-08
85,5.6926e+09,9.97848e+11,0.994327,5.54e-09
90,3.20697e+09,9.14939e+11,0.996507,4.64e-09
95,4.95777e+08,8.58469e+11,0.999423,2.94e-09
100,0,9.6477e+11,1,0
