ratio,success,failure,failRate,totLatency
0,1.00922e+12,0,0,1.20539e-06
0.05,1.01414e+12,1.1146e+09,0.00109785,1.18897e-06
0.1,9.31467e+11,3.0861e+10,0.0320691,1.14404e-06
0.15,1.0097e+12,1.06e+10,0.0103891,1.18163e-06
0.2,9.09733e+11,7.92761e+10,0.0801571,1.1933e-06
0.25,9.96874e+11,1.03889e+10,0.0103139,1.13913e-06
0.3,8.29532e+11,3.84013e+10,0.0442445,1.13149e-06
0.35,8.28609e+11,2.70667e+10,0.0316319,1.13141e-06
0.4,9.83767e+11,2.63638e+10,0.0260994,1.11937e-06
0.45,8.5585e+11,4.3691e+10,0.0485703,1.1282e-06
0.5,9.6524e+11,3.84463e+10,0.0383051,1.11909e-06
0.55,9.68784e+11,4.14711e+10,0.0410501,1.14036e-06
0.6,9.85598e+11,2.31903e+10,0.0229883,1.10926e-06
0.65,8.29586e+11,3.33252e+10,0.0386194,1.07655e-06
0.7,7.08152e+11,3.03995e+11,0.300347,9.6364e-07
0.75,7.14048e+11,3.03584e+11,0.298324,9.6045e-07
0.8,8.846e+11,3.02503e+10,0.0330658,1.11122e-06
0.85,8.44628e+11,1.16486e+11,0.121199,9.6118e-07
0.9,8.06913e+11,2.08595e+11,0.205409,9.4936e-07
0.95,9.45279e+11,4.86912e+10,0.0489866,1.11079e-06
1,7.46477e+11,1.59677e+11,0.176214,1.0413e-06
2,7.4126e+11,2.17761e+11,0.227066,9.3484e-07
3,6.49442e+11,2.63425e+11,0.288569,9.0365e-07
4,6.19703e+11,3.96013e+11,0.389886,6.9281e-07
5,7.18777e+11,3.01022e+11,0.295178,6.7815e-07
6,5.97994e+11,4.19136e+11,0.412077,6.1797e-07
7,3.30623e+11,4.85247e+11,0.59476,5.0817e-07
8,3.28311e+11,5.24355e+11,0.61496,4.5391e-07
9,3.02423e+11,7.10547e+11,0.701449,4.6113e-07
10,2.595e+11,6.46605e+11,0.71361,4.0299e-07
12,1.7706e+11,6.30147e+11,0.780651,3.512e-07
14,1.61052e+11,8.40799e+11,0.839246,2.7808e-07
16,1.83067e+11,7.33862e+11,0.800348,2.426e-07
18,1.60785e+11,6.54078e+11,0.802684,2.0471e-07
20,2.31016e+11,7.69221e+11,0.769039,2.0855e-07
25,1.73069e+11,6.85511e+11,0.798424,1.6477e-07
30,2.95679e+11,6.94962e+11,0.701528,1.2824e-07
35,1.71769e+11,8.40923e+11,0.830384,9.169e-08
40,4.88594e+10,9.61573e+11,0.951645,7.68e-08
45,1.38626e+11,8.71446e+11,0.862757,6.65e-08
50,1.85946e+10,9.97639e+11,0.981702,5.19e-08
55,7.37665e+10,9.40183e+11,0.927248,4.344e-08
60,2.56128e+10,9.90867e+11,0.974802,2.517e-08
65,8.55236e+09,8.53689e+11,0.990081,2.248e-08
70,5.68912e+10,9.64201e+11,0.944284,1.75e-08
75,9.77487e+09,7.87514e+11,0.98774,2.041e-08
80,6.19389e+10,9.36985e+11,0.937994,1.07e-08
85,2.07743e+09,9.94525e+11,0.997915,7.01e-09
90,6.14655e+08,8.42199e+11,0.999271,5.95e-09
95,2.33879e+08,8.61834e+11,0.999729,4.79e-09
100,0,1.01396e+12,1,0
