ratio,success,failure,failRate,totLatency
0,8.0328e+11,0,0,1.20738e-06
0.05,8.10696e+11,9.75143e+10,0.10737,1.1117e-06
0.1,1.00368e+12,5.17946e+09,0.00513397,1.18032e-06
0.15,9.92919e+11,1.37945e+10,0.0137025,1.1605e-06
0.2,8.60708e+11,4.08177e+10,0.0452763,1.18247e-06
0.25,1.0062e+12,4.14715e+09,0.0041047,1.19776e-06
0.3,8.58148e+11,9.85585e+10,0.103019,1.11466e-06
0.35,7.95908e+11,5.10566e+10,0.0602819,1.15826e-06
0.4,9.30741e+11,7.19159e+10,0.0717253,1.0532e-06
0.45,8.53251e+11,4.91888e+10,0.0545065,1.17617e-06
0.5,9.27237e+11,2.84886e+10,0.0298083,1.1619e-06
0.55,9.20016e+11,4.32936e+10,0.0449426,1.13421e-06
0.6,7.96777e+11,1.1032e+11,0.121618,1.13384e-06
0.65,9.21248e+11,3.89164e+10,0.040531,1.12709e-06
0.7,9.47522e+11,7.12546e+10,0.0699413,1.08168e-06
0.75,6.4501e+11,2.17728e+11,0.252369,1.08265e-06
0.8,8.66923e+11,4.40974e+10,0.0484045,1.12606e-06
0.85,8.18758e+11,1.91064e+11,0.189206,9.8815e-07
0.9,8.72959e+11,1.47356e+11,0.144422,9.855e-07
0.95,5.97228e+11,2.16566e+11,0.266119,1.02689e-06
1,7.8219e+11,1.64007e+11,0.173332,1.03693e-06
2,5.55519e+11,2.43759e+11,0.304974,8.3842e-07
3,4.90205e+11,3.58616e+11,0.422487,9.2109e-07
4,4.95605e+11,3.98009e+11,0.445392,7.4277e-07
5,5.51637e+11,4.54698e+11,0.451835,6.8444e-07
6,5.2686e+11,3.78311e+11,0.417944,6.5555e-07
7,5.63096e+11,4.37612e+11,0.437302,5.4024e-07
8,4.34345e+11,4.82483e+11,0.526252,5.1966e-07
9,3.77539e+11,6.28207e+11,0.624618,4.4095e-07
10,3.8792e+11,6.18748e+11,0.614649,4.5369e-07
12,3.9161e+11,6.00663e+11,0.60534,3.4949e-07
14,3.32078e+11,6.81393e+11,0.672336,3.1341e-07
16,1.57823e+11,6.56426e+11,0.806173,3.054e-07
18,1.58318e+11,6.98341e+11,0.815191,2.05e-07
20,2.24191e+11,7.94578e+11,0.779939,1.8824e-07
25,1.15747e+11,7.05371e+11,0.859038,1.6394e-07
30,6.27804e+10,9.39891e+11,0.937387,1.3476e-07
35,5.5948e+10,5.83835e+11,0.912552,1.1706e-07
40,4.48954e+10,9.70407e+11,0.955781,6.932e-08
45,2.77711e+10,9.93376e+11,0.972804,5.097e-08
50,1.36192e+11,7.70621e+11,0.849813,4.882e-08
55,2.86601e+10,9.7261e+11,0.971376,4.093e-08
60,1.70427e+11,8.45171e+11,0.83219,3.476e-08
65,1.65248e+10,1.00056e+12,0.983753,2.57e-08
70,9.22855e+09,9.95158e+11,0.990812,2.258e-08
75,9.54343e+09,8.01455e+11,0.988232,1.332e-08
80,2.11099e+09,8.62309e+11,0.997558,8.35e-09
85,8.65008e+09,1.00477e+12,0.991464,7.78e-09
90,2.11649e+09,9.73441e+11,0.99783,6.23e-09
95,3.88824e+09,8.91474e+11,0.995657,4.45e-09
100,0,1.01425e+12,1,0
