ratio,success,failure,failRate,totLatency
0,1.00915e+12,0,0,1.20465e-06
0.05,1.01632e+12,5.51769e+07,5.42882e-05,1.20094e-06
0.1,8.00453e+11,1.12512e+09,0.00140364,1.20176e-06
0.15,9.82822e+11,2.40356e+10,0.0238719,1.18866e-06
0.2,7.61764e+11,4.61614e+10,0.0571357,1.18208e-06
0.25,1.00237e+12,1.27585e+10,0.0125683,1.17147e-06
0.3,1.01062e+12,5.256e+09,0.00517386,1.1889e-06
0.35,9.3384e+11,8.13984e+10,0.0801766,1.10549e-06
0.4,9.81368e+11,2.93072e+10,0.0289977,1.16535e-06
0.45,9.78801e+11,3.7003e+10,0.0364273,1.01832e-06
0.5,9.84197e+11,2.47185e+10,0.0245001,1.12895e-06
0.55,9.52242e+11,6.45577e+10,0.0634911,1.04531e-06
0.6,9.32579e+11,8.59502e+10,0.0843866,1.07373e-06
0.65,8.3288e+11,1.29068e+11,0.134173,1.15579e-06
0.7,7.04509e+11,1.10328e+11,0.135399,1.14637e-06
0.75,9.08566e+11,5.49084e+10,0.0569899,1.10771e-06
0.8,7.83053e+11,8.25227e+10,0.0953385,1.10868e-06
0.85,8.80446e+11,3.80095e+10,0.0413841,1.09469e-06
0.9,8.66779e+11,1.4061e+11,0.139579,1.04787e-06
0.95,9.4504e+11,7.24317e+10,0.0711879,1.03133e-06
1,8.57934e+11,1.5317e+11,0.151488,1.12228e-06
2,7.54967e+11,2.03625e+11,0.212421,8.8602e-07
3,5.01977e+11,2.97459e+11,0.372086,8.64e-07
4,4.97057e+11,4.14362e+11,0.454634,7.2646e-07
5,6.23384e+11,3.45655e+11,0.356699,6.903e-07
6,4.37145e+11,3.82342e+11,0.466562,6.2257e-07
7,4.46429e+11,4.12866e+11,0.48047,6.5615e-07
8,4.18293e+11,5.97828e+11,0.588344,3.7499e-07
9,4.90637e+11,5.2165e+11,0.515318,3.5061e-07
10,2.83161e+11,6.80059e+11,0.706026,3.9346e-07
12,4.37228e+11,5.73098e+11,0.567241,3.0044e-07
14,1.61498e+11,7.36182e+11,0.820094,3.418e-07
16,2.6689e+11,7.33527e+11,0.733221,2.6346e-07
18,2.48122e+11,7.19927e+11,0.743688,2.3582e-07
20,1.28997e+11,8.89102e+11,0.873297,2.2028e-07
25,2.63192e+11,7.39134e+11,0.737419,1.5964e-07
30,8.83202e+10,9.17517e+11,0.912192,1.3747e-07
35,1.38463e+11,8.55414e+11,0.860684,9.788e-08
40,1.11091e+11,7.54979e+11,0.87173,7.881e-08
45,9.51184e+10,9.0901e+11,0.905273,6.34e-08
50,1.31331e+11,8.77097e+11,0.869766,3.978e-08
55,1.29879e+10,1.00538e+12,0.987246,3.655e-08
60,1.29321e+10,7.72752e+11,0.98354,2.801e-08
65,1.80434e+10,9.9831e+11,0.982247,2.522e-08
70,6.92243e+09,9.53127e+11,0.99279,1.704e-08
75,8.87087e+09,9.483e+11,0.990732,1.099e-08
80,5.15905e+10,7.99977e+11,0.939417,1.144e-08
85,5.56416e+10,8.60756e+11,0.939282,1.073e-08
90,7.97364e+09,1.00816e+12,0.992153,3.26e-09
95,1.00289e+08,9.14412e+11,0.99989,1.25e-09
100,0,9.16171e+11,1,0
