ratio,success,failure,failRate,totLatency
0,9.0536e+11,0,0,1.20472e-06
0.05,1.01405e+12,2.30781e+08,0.000227531,1.20376e-06
0.1,1.01272e+12,3.53134e+09,0.00347486,1.20289e-06
0.15,9.0802e+11,7.19968e+09,0.00786662,1.17586e-06
0.2,1.00977e+12,2.73895e+09,0.00270512,1.19339e-06
0.25,9.64088e+11,5.06925e+10,0.0499541,1.09584e-06
0.3,6.53552e+11,1.55384e+11,0.192085,1.17992e-06
0.35,9.77643e+11,3.90982e+10,0.0384544,1.09453e-06
0.4,7.31764e+11,1.28383e+11,0.149257,1.12768e-06
0.45,8.15347e+11,2.46867e+10,0.0293878,1.12752e-06
0.5,8.75662e+11,3.02178e+10,0.0333574,1.12133e-06
0.55,9.79296e+11,2.05131e+10,0.020517,1.11702e-06
0.6,8.92229e+11,7.50443e+10,0.0775834,1.15557e-06
0.65,8.99478e+11,1.09455e+11,0.108485,1.1041e-06
0.7,9.50677e+11,5.00335e+10,0.049998,1.05927e-06
0.75,9.79945e+11,3.18866e+10,0.0315137,1.0946e-06
0.8,6.76747e+11,2.78569e+11,0.291599,9.5423e-07
0.85,9.77227e+11,3.2958e+10,0.0326257,1.14034e-06
0.9,7.02723e+11,1.06284e+11,0.131376,1.07058e-06
0.95,9.31382e+11,7.32286e+10,0.0728925,1.07017e-06
1,8.76675e+11,1.23864e+11,0.123797,9.6733e-07
2,7.80291e+11,2.26686e+11,0.225115,9.1353e-07
3,5.06589e+11,4.97188e+11,0.495317,7.9967e-07
4,4.29043e+11,3.75604e+11,0.466794,7.8611e-07
5,5.58369e+11,4.62047e+11,0.452802,6.7521e-07
6,5.59827e+11,4.51142e+11,0.446248,5.8837e-07
7,5.39714e+11,4.80128e+11,0.470786,5.5077e-07
8,3.22208e+11,4.95438e+11,0.605932,5.4776e-07
9,4.54372e+11,4.99947e+11,0.523879,4.6361e-07
10,3.46338e+11,4.68382e+11,0.5749,4.5767e-07
12,4.90155e+11,5.27841e+11,0.51851,3.1159e-07
14,3.51228e+11,6.55441e+11,0.651099,3.2078e-07
16,3.62401e+11,6.53563e+11,0.643294,3.1928e-07
18,2.87355e+11,5.71755e+11,0.66552,2.8031e-07
20,2.08267e+11,7.00342e+11,0.770785,2.2141e-07
25,1.50303e+11,7.50515e+11,0.833149,1.4522e-07
30,7.57792e+10,7.25469e+11,0.905423,1.3078e-07
35,1.39862e+11,8.67111e+11,0.861106,9.146e-08
40,4.47526e+10,8.67773e+11,0.950957,7.608e-08
45,8.66466e+10,8.73617e+11,0.909768,5.228e-08
50,2.96465e+10,9.77142e+11,0.970553,4.098e-08
55,1.19829e+11,8.99517e+11,0.882446,4.274e-08
60,1.24024e+10,9.39048e+11,0.986965,3.405e-08
65,2.71983e+10,8.31638e+11,0.968331,2.548e-08
70,1.22822e+10,8.42661e+11,0.985634,1.899e-08
75,1.68819e+10,8.86089e+11,0.981304,1.639e-08
80,9.06717e+09,9.9819e+11,0.990998,1.144e-08
85,2.69252e+09,8.39721e+11,0.996804,8.59e-09
90,1.40991e+09,1.00556e+12,0.9986,6.72e-09
95,3.4233e+08,8.05682e+11,0.999575,1.54e-09
100,0,1.01685e+12,1,0
