ratio,success,failure,failRate,totLatency
0,1.00497e+12,0,0,1.20555e-06
0.05,1.0194e+12,7.13545e+08,0.000699474,1.20401e-06
0.1,9.51346e+11,1.03601e+10,0.0107726,1.17956e-06
0.15,1.01486e+12,1.52088e+09,0.00149637,1.17145e-06
0.2,9.1186e+11,1.08508e+11,0.106342,1.17963e-06
0.25,7.77885e+11,2.14879e+10,0.026881,1.18153e-06
0.3,9.71379e+11,3.1587e+10,0.0314936,1.18314e-06
0.35,8.99707e+11,6.17114e+10,0.0641879,1.15544e-06
0.4,9.59453e+11,5.16105e+10,0.0510457,1.15061e-06
0.45,7.77698e+11,1.20665e+10,0.0152786,1.17263e-06
0.5,7.79565e+11,3.58698e+10,0.0439885,1.15644e-06
0.55,9.51042e+11,5.74918e+10,0.0570053,1.12771e-06
0.6,7.85346e+11,2.28486e+10,0.0282712,1.16318e-06
0.65,9.72152e+11,4.63669e+10,0.0455239,1.09906e-06
0.7,8.13761e+11,5.02242e+10,0.0581308,1.13619e-06
0.75,7.44335e+11,7.22557e+10,0.0884845,1.15456e-06
0.8,9.51749e+11,5.5012e+10,0.0546425,1.13083e-06
0.85,9.37691e+11,7.87712e+10,0.0774954,1.15667e-06
0.9,8.75395e+11,1.42005e+11,0.139576,9.9937e-07
0.95,9.55339e+11,4.3995e+10,0.0440243,1.08083e-06
1,9.32867e+11,7.26804e+10,0.0722795,1.05875e-06
2,6.2215e+11,2.30858e+11,0.27064,9.3909e-07
3,6.57869e+11,3.47804e+11,0.345842,8.4763e-07
4,4.24803e+11,3.81574e+11,0.473195,6.9453e-07
5,4.79226e+11,3.7984e+11,0.442155,5.841e-07
6,5.79103e+11,4.28819e+11,0.425449,5.9058e-07
7,3.28161e+11,4.81157e+11,0.594522,5.5349e-07
8,1.33099e+11,3.86393e+11,0.74379,4.8502e-07
9,3.53206e+11,5.05409e+11,0.588633,4.5983e-07
10,2.52484e+11,7.00235e+11,0.734986,4.3775e-07
12,4.64969e+11,5.51235e+11,0.542445,3.4869e-07
14,4.03366e+11,6.11749e+11,0.60264,2.939e-07
16,3.56006e+11,6.51012e+11,0.646475,2.4889e-07
18,2.12569e+11,7.79309e+11,0.78569,2.5214e-07
20,2.04147e+11,7.13476e+11,0.777526,1.6049e-07
25,2.03165e+11,8.12479e+11,0.799965,1.346e-07
30,1.62595e+11,8.54532e+11,0.840143,9.935e-08
35,2.05544e+11,7.96145e+11,0.794803,1.0797e-07
40,3.97504e+10,7.57918e+11,0.950167,6.517e-08
45,2.96308e+10,9.7822e+11,0.9706,5.022e-08
50,9.08002e+10,7.64172e+11,0.893798,5.979e-08
55,7.31885e+10,9.34573e+11,0.927375,3.556e-08
60,1.25113e+11,8.3259e+11,0.869361,3.367e-08
65,5.90828e+10,9.44617e+11,0.941135,2.589e-08
70,7.53659e+09,8.08408e+11,0.990763,1.878e-08
75,1.67973e+10,9.73086e+11,0.983031,1.497e-08
80,4.02503e+09,9.94686e+11,0.99597,1.002e-08
85,8.45257e+09,9.85642e+11,0.991497,8.77e-09
90,9.57958e+08,8.02715e+11,0.998808,5.96e-09
95,2.65585e+08,9.93718e+11,0.999733,2.63e-09
100,0,1.01312e+12,1,0
