ratio,success,failure,failRate,totLatency
0,1.01804e+12,0,0,1.20291e-06
0.05,8.10954e+11,3.41844e+08,0.000421355,1.20073e-06
0.1,8.48925e+11,2.84899e+08,0.000335487,1.20111e-06
0.15,9.58182e+11,8.6998e+09,0.00899779,1.1441e-06
0.2,7.85142e+11,2.86643e+10,0.0352225,1.14174e-06
0.25,8.18277e+11,3.21654e+10,0.037822,1.15077e-06
0.3,9.82861e+11,2.29738e+10,0.0228405,1.10384e-06
0.35,4.80778e+11,6.84432e+10,0.124619,1.0737e-06
0.4,9.66325e+11,5.04258e+10,0.049595,1.10391e-06
0.45,1.00537e+12,1.17167e+10,0.0115199,1.15255e-06
0.5,8.95158e+11,1.01253e+11,0.101618,1.15185e-06
0.55,9.48793e+11,5.53537e+10,0.0551251,1.09536e-06
0.6,8.7046e+11,1.25077e+11,0.125638,1.0694e-06
0.65,7.75756e+11,1.17046e+11,0.1311,1.07409e-06
0.7,8.14003e+11,9.61851e+10,0.105676,1.0753e-06
0.75,8.26258e+11,1.92253e+11,0.188759,1.06075e-06
0.8,7.77789e+11,3.77158e+10,0.0462484,1.11304e-06
0.85,7.53668e+11,1.48075e+11,0.16421,1.12655e-06
0.9,7.25177e+11,2.37106e+11,0.246399,9.8905e-07
0.95,9.33276e+11,7.02671e+10,0.070019,1.10795e-06
1,7.55041e+11,1.03492e+11,0.120545,9.884e-07
2,7.56961e+11,2.05654e+11,0.213641,8.32e-07
3,7.18813e+11,2.8367e+11,0.282967,7.7729e-07
4,6.03997e+11,2.94581e+11,0.32783,7.9508e-07
5,6.8906e+11,3.13755e+11,0.312874,7.5808e-07
6,6.84172e+11,3.27846e+11,0.323953,7.3017e-07
7,6.46611e+11,3.73099e+11,0.365887,5.7518e-07
8,5.11029e+11,4.50036e+11,0.468268,6.0248e-07
9,4.18275e+11,5.99022e+11,0.588837,5.4408e-07
10,4.9067e+11,5.216e+11,0.515277,3.7083e-07
12,2.67326e+11,5.9837e+11,0.691201,3.5352e-07
14,4.16934e+11,5.81253e+11,0.582309,3.1435e-07
16,3.91932e+11,6.17063e+11,0.611562,3.0235e-07
18,2.76222e+11,7.38215e+11,0.727709,2.1316e-07
20,1.61192e+11,8.49786e+11,0.840559,1.8933e-07
25,3.10811e+11,6.90551e+11,0.689612,1.5839e-07
30,2.77448e+11,7.16608e+11,0.720893,1.0599e-07
35,5.97267e+10,9.55902e+11,0.941192,8.682e-08
40,4.05601e+10,8.48958e+11,0.954402,7.824e-08
45,4.01572e+10,9.62094e+11,0.959933,5.214e-08
50,7.56021e+10,8.69939e+11,0.920043,4.474e-08
55,2.50103e+10,9.57343e+11,0.97454,3.698e-08
60,9.26272e+10,8.55824e+11,0.902338,3.17e-08
65,4.63762e+10,6.24579e+11,0.93088,2.546e-08
70,1.47964e+10,9.24618e+11,0.984249,1.755e-08
75,5.83384e+10,7.92055e+11,0.931398,1.615e-08
80,5.56887e+10,9.59575e+11,0.945149,1.507e-08
85,4.08007e+09,1.0172e+12,0.996005,8.97e-09
90,1.45385e+09,8.59203e+11,0.998311,3.89e-09
95,4.04091e+08,8.13423e+11,0.999503,1.68e-09
100,0,9.79651e+11,1,0
