ratio,success,failure,failRate,totLatency
0,9.55742e+11,0,0,1.20559e-06
0.05,9.52572e+11,7.5491e+08,0.000791869,1.19965e-06
0.1,9.50649e+11,2.91205e+09,0.00305386,1.19919e-06
0.15,7.01919e+11,9.50163e+10,0.119227,1.1447e-06
0.2,7.98511e+11,1.88742e+10,0.023091,1.1851e-06
0.25,9.1459e+11,4.18783e+10,0.0437843,1.15884e-06
0.3,9.54542e+11,6.29383e+10,0.061857,1.18215e-06
0.35,9.16388e+11,9.57492e+10,0.094601,1.04673e-06
0.4,9.76245e+11,3.0666e+10,0.0304555,1.17994e-06
0.45,7.43126e+11,7.56006e+10,0.0923392,1.17926e-06
0.5,7.69488e+11,4.84021e+10,0.0591793,1.14912e-06
0.55,8.79934e+11,2.85671e+10,0.0314442,1.08157e-06
0.6,7.14256e+11,1.40532e+11,0.164406,1.02545e-06
0.65,8.26884e+11,1.32472e+11,0.138084,1.10675e-06
0.7,7.5491e+11,1.48061e+11,0.16397,1.10659e-06
0.75,8.19578e+11,2.00626e+11,0.196653,1.10691e-06
0.8,7.35767e+11,1.22633e+11,0.142862,1.14164e-06
0.85,7.58272e+11,1.57822e+11,0.172277,1.07786e-06
0.9,8.94043e+11,1.19453e+11,0.117862,1.13736e-06
0.95,7.65753e+11,2.45532e+11,0.242792,1.0333e-06
1,7.17866e+11,2.77183e+11,0.278562,9.5676e-07
2,7.52112e+11,2.5995e+11,0.256852,9.2974e-07
3,6.67614e+11,2.96952e+11,0.307861,7.79e-07
4,5.17055e+11,3.507e+11,0.404146,7.6637e-07
5,6.06732e+11,4.0821e+11,0.4022,5.8188e-07
6,6.34446e+11,3.85111e+11,0.377724,6.1633e-07
7,6.22244e+11,3.96744e+11,0.389351,5.6618e-07
8,6.49973e+11,3.65824e+11,0.360135,5.3498e-07
9,4.36449e+11,4.8282e+11,0.525221,4.7869e-07
10,4.46171e+11,5.67809e+11,0.55998,4.4458e-07
12,3.25237e+11,6.74312e+11,0.674616,3.6652e-07
14,1.6864e+11,6.40544e+11,0.791592,3.9107e-07
16,1.48501e+11,6.59342e+11,0.816176,3.3657e-07
18,3.40734e+11,6.71994e+11,0.663548,2.0373e-07
20,2.12445e+11,7.91728e+11,0.788438,1.8902e-07
25,9.95438e+10,8.09989e+11,0.890555,1.4851e-07
30,2.12996e+11,7.91044e+11,0.787861,1.0918e-07
35,9.64964e+10,7.69561e+11,0.88858,7.751e-08
40,2.87409e+10,9.91787e+11,0.971837,6.83e-08
45,1.38228e+11,7.77091e+11,0.848984,5.748e-08
50,6.53233e+10,8.5235e+11,0.928816,5.112e-08
55,2.49556e+10,8.9538e+11,0.972884,4.032e-08
60,6.53877e+10,9.49979e+11,0.935602,3.473e-08
65,2.04662e+10,8.79702e+11,0.977264,2.868e-08
70,5.95939e+10,9.1571e+11,0.938897,2.325e-08
75,3.83518e+09,1.01419e+12,0.996233,1.339e-08
80,5.79072e+09,1.00706e+12,0.994283,9.27e-09
85,5.03666e+09,9.77451e+11,0.994874,8.32e-09
90,3.89341e+09,8.51024e+11,0.995446,5.55e-09
95,6.78185e+09,9.95599e+11,0.993234,1.99e-09
100,0,1.01811e+12,1,0
