ratio,success,failure,failRate,totLatency
0,8.15365e+11,0,0,1.20428e-06
0.05,9.11287e+11,8.48173e+08,0.000929877,1.20273e-06
0.1,1.00394e+12,6.40837e+08,0.000637912,1.20411e-06
0.15,1.01055e+12,4.92498e+09,0.00484993,1.1918e-06
0.2,7.77817e+11,1.58163e+10,0.019929,1.19025e-06
0.25,9.97114e+11,1.10174e+10,0.0109285,1.1228e-06
0.3,8.40523e+11,2.25303e+10,0.0261054,1.105e-06
0.35,9.63673e+11,5.32895e+10,0.0524006,1.17667e-06
0.4,8.68852e+11,3.27896e+10,0.0363665,1.16635e-06
0.45,9.90351e+11,2.24874e+10,0.0222024,1.15047e-06
0.5,8.54797e+11,6.02409e+10,0.0658344,1.10186e-06
0.55,9.17956e+11,9.59271e+10,0.0946136,1.13874e-06
0.6,9.63813e+11,3.86363e+10,0.0385419,1.15899e-06
0.65,7.4264e+11,1.14948e+11,0.134036,1.05366e-06
0.7,6.79128e+11,1.25503e+11,0.155976,1.09828e-06
0.75,8.76128e+11,1.41785e+11,0.13929,1.04679e-06
0.8,8.86186e+11,1.10397e+11,0.110776,1.04777e-06
0.85,9.32163e+11,2.90859e+10,0.0302584,1.14402e-06
0.9,8.23131e+11,1.43255e+11,0.148238,9.8488e-07
0.95,8.48637e+11,9.81276e+10,0.103645,1.08231e-06
1,8.18637e+11,1.48286e+11,0.153359,1.00114e-06
2,5.30749e+11,2.83156e+11,0.347898,9.4567e-07
3,5.82478e+11,4.25657e+11,0.422222,9.8207e-07
4,6.94275e+11,3.0181e+11,0.302997,7.2592e-07
5,6.06772e+11,4.10852e+11,0.403736,6.2649e-07
6,5.89489e+11,4.00135e+11,0.404331,5.9502e-07
7,5.77004e+11,4.3e+11,0.427009,7.3109e-07
8,4.17748e+11,4.45227e+11,0.515921,5.1804e-07
9,3.53047e+11,4.61657e+11,0.566656,4.6156e-07
10,2.83321e+11,5.18534e+11,0.646668,4.4758e-07
12,2.44398e+11,5.63053e+11,0.697322,3.7685e-07
14,3.83142e+11,5.72619e+11,0.599124,2.7632e-07
16,1.72078e+11,7.03583e+11,0.803488,2.6864e-07
18,1.45631e+11,6.63739e+11,0.820069,3.0409e-07
20,2.32499e+11,6.83403e+11,0.746153,2.3978e-07
25,3.07689e+11,7.01396e+11,0.695081,1.5343e-07
30,1.87283e+11,8.2687e+11,0.815331,1.3661e-07
35,1.58986e+11,8.56461e+11,0.843433,9.862e-08
40,9.80276e+10,8.14255e+11,0.892547,7.214e-08
45,3.49518e+10,7.56899e+11,0.955861,5.385e-08
50,7.36126e+10,8.3633e+11,0.919102,4.366e-08
55,2.24961e+10,9.96054e+11,0.977914,3.713e-08
60,6.46957e+10,8.50559e+11,0.929314,3.472e-08
65,9.96343e+09,1.00912e+12,0.990223,3.094e-08
70,6.78269e+10,9.45517e+11,0.933066,2.309e-08
75,5.60492e+10,9.59154e+11,0.94479,1.399e-08
80,1.18092e+11,7.9019e+11,0.869983,1.092e-08
85,6.05321e+10,8.80276e+11,0.93566,9.41e-09
90,2.14442e+09,8.02805e+11,0.997336,6.33e-09
95,4.35635e+09,1.00248e+12,0.995673,2.81e-09
100,0,8.53896e+11,1,0
