ratio,success,failure,failRate,totLatency
0,9.10498e+11,0,0,1.20522e-06
0.05,1.00512e+12,5.1715e+08,0.000514249,1.20459e-06
0.1,9.09897e+11,1.02805e+11,0.101516,1.12697e-06
0.15,9.63491e+11,4.00294e+09,0.00413743,1.13879e-06
0.2,8.23029e+11,1.34161e+11,0.140161,1.10979e-06
0.25,7.67119e+11,3.20907e+10,0.040153,1.15522e-06
0.3,8.86282e+11,2.31817e+10,0.0254894,1.15395e-06
0.35,8.72506e+11,1.36346e+11,0.13515,1.03633e-06
0.4,7.80183e+11,3.85154e+09,0.00491246,1.18134e-06
0.45,9.29391e+11,2.5372e+10,0.0265741,1.12393e-06
0.5,9.14544e+11,9.48207e+10,0.0939409,1.15355e-06
0.55,8.69663e+11,4.22351e+10,0.0463156,1.14125e-06
0.6,7.756e+11,1.8739e+11,0.194592,9.821e-07
0.65,7.53334e+11,9.5861e+10,0.112885,1.15472e-06
0.7,7.3119e+11,1.73764e+11,0.192014,1.04486e-06
0.75,9.66575e+11,5.17376e+10,0.0508072,1.13309e-06
0.8,7.19331e+11,8.48945e+10,0.105561,1.14667e-06
0.85,6.5429e+11,2.45177e+11,0.27258,1.01244e-06
0.9,7.80235e+11,3.97326e+10,0.0484563,1.01305e-06
0.95,8.98234e+11,1.12903e+11,0.11166,1.02721e-06
1,8.41391e+11,1.71749e+11,0.169522,1.05149e-06
2,7.15651e+11,2.22508e+11,0.237175,8.8712e-07
3,5.91175e+11,4.15027e+11,0.412469,7.9405e-07
4,4.24894e+11,3.84816e+11,0.475252,6.982e-07
5,5.1838e+11,4.47449e+11,0.46328,6.5033e-07
6,6.11673e+11,3.86101e+11,0.386963,5.3026e-07
7,4.54562e+11,5.56834e+11,0.55056,4.9649e-07
8,3.37026e+11,6.57006e+11,0.66095,4.5528e-07
9,3.25812e+11,6.9345e+11,0.680345,4.3986e-07
10,4.74674e+11,4.31679e+11,0.476281,5.3533e-07
12,3.3556e+11,5.64892e+11,0.627343,3.079e-07
14,4.08943e+11,5.99431e+11,0.594453,2.7355e-07
16,1.63092e+11,6.44701e+11,0.798102,2.7871e-07
18,2.13057e+11,7.90965e+11,0.787797,2.4373e-07
20,2.57155e+11,6.47736e+11,0.715816,2.2037e-07
25,8.03467e+10,8.20431e+11,0.910803,1.6525e-07
30,2.17662e+11,7.92524e+11,0.784533,1.3248e-07
35,1.83122e+11,8.22228e+11,0.817853,9.999e-08
40,9.65785e+10,9.01393e+11,0.903225,6.53e-08
45,1.43912e+11,8.63131e+11,0.857095,5.419e-08
50,5.60626e+10,8.04936e+11,0.934887,4.728e-08
55,3.27352e+10,8.79605e+11,0.96412,4.011e-08
60,1.52566e+10,8.62155e+11,0.982612,3.587e-08
65,7.75659e+09,9.78107e+11,0.992132,2.13e-08
70,5.5935e+10,9.55293e+11,0.944686,1.503e-08
75,6.22336e+10,9.5378e+11,0.938747,1.588e-08
80,5.3894e+10,9.41882e+11,0.945877,1.316e-08
85,8.12923e+09,1.00675e+12,0.99199,7.46e-09
90,1.64053e+09,1.00766e+12,0.998375,3.32e-09
95,2.55331e+08,1.01844e+12,0.999749,3.29e-09
100,0,1.02e+12,1,0
