ratio,success,failure,failRate,totLatency
0,1.01505e+12,0,0,1.20418e-06
0.05,9.05583e+11,3.60609e+09,0.00396627,1.17399e-06
0.1,1.01012e+12,1.102e+09,0.00108978,1.20355e-06
0.15,9.85313e+11,2.34226e+10,0.0232198,1.19239e-06
0.2,9.97795e+11,7.60226e+09,0.00756145,1.17306e-06
0.25,9.83247e+11,9.79945e+09,0.00986807,1.12495e-06
0.3,7.06666e+11,9.73548e+10,0.121085,1.11991e-06
0.35,7.93621e+11,1.98775e+10,0.0244346,1.16882e-06
0.4,9.89307e+11,1.52793e+10,0.0152095,1.1031e-06
0.45,9.5272e+11,6.15359e+10,0.060671,1.0924e-06
0.5,8.39243e+11,7.02029e+10,0.0771931,1.11912e-06
0.55,9.7392e+11,4.6368e+10,0.045446,1.16947e-06
0.6,9.24565e+11,6.59348e+10,0.0665672,1.16975e-06
0.65,7.82495e+11,2.86406e+10,0.0353092,1.13453e-06
0.7,8.37525e+11,7.00573e+10,0.0771912,1.0435e-06
0.75,9.63095e+11,5.05215e+10,0.0498428,1.15179e-06
0.8,6.89309e+11,1.31379e+11,0.160084,1.03601e-06
0.85,7.29966e+11,1.24006e+11,0.145211,1.0455e-06
0.9,7.92975e+11,2.09883e+11,0.209285,1.07162e-06
0.95,8.16225e+11,2.00646e+11,0.197317,1.09097e-06
1,9.13111e+11,8.88777e+10,0.0887013,9.8853e-07
2,8.43789e+11,1.56e+11,0.156033,9.1165e-07
3,6.09432e+11,4.0837e+11,0.401227,8.3547e-07
4,4.78728e+11,5.10969e+11,0.516288,7.5804e-07
5,5.95826e+11,4.20987e+11,0.414026,6.1202e-07
6,5.05812e+11,5.08712e+11,0.501429,6.0407e-07
7,3.4416e+11,6.50829e+11,0.654107,5.1154e-07
8,4.52872e+11,5.62624e+11,0.554038,6.055e-07
9,3.73049e+11,5.40738e+11,0.591755,4.88e-07
10,3.23679e+11,5.43444e+11,0.626721,4.4649e-07
12,2.58288e+11,5.271e+11,0.671133,3.8023e-07
14,1.76342e+11,6.12328e+11,0.776406,2.9338e-07
16,2.79014e+11,6.25343e+11,0.691478,2.7491e-07
18,2.10594e+11,7.25918e+11,0.77513,2.0464e-07
20,2.81624e+11,7.23838e+11,0.719906,1.9296e-07
25,2.41016e+11,7.09855e+11,0.746531,1.7142e-07
30,4.03952e+10,8.55464e+11,0.954909,1.0131e-07
35,1.76585e+11,8.3524e+11,0.825479,9.8e-08
40,9.72836e+10,8.93116e+11,0.901773,8.271e-08
45,7.89986e+10,8.69438e+11,0.916706,5.589e-08
50,7.09671e+10,9.29611e+11,0.929074,4.083e-08
55,2.28498e+10,8.94637e+11,0.975095,3.527e-08
60,2.49889e+10,7.66223e+11,0.968417,3.354e-08
65,1.60814e+10,8.38422e+11,0.98118,2.102e-08
70,1.33037e+10,7.84038e+11,0.983315,2.19e-08
75,1.05354e+10,9.98304e+11,0.989557,1.472e-08
80,2.35243e+09,8.00482e+11,0.99707,1.097e-08
85,1.22425e+10,8.0698e+11,0.985056,9.87e-09
90,5.88478e+10,9.00428e+11,0.938654,5.73e-09
95,1.55628e+09,8.11597e+11,0.998086,2.44e-09
100,0,9.68527e+11,1,0
