ratio,success,failure,failRate,totLatency
0,8.11802e+11,0,0,1.20208e-06
0.05,1.00166e+12,3.18587e+09,0.00317052,1.19428e-06
0.1,1.0022e+12,1.85944e+09,0.00185192,1.19697e-06
0.15,8.29372e+11,2.83061e+10,0.0330031,1.13628e-06
0.2,7.77706e+11,1.83216e+10,0.0230163,1.16286e-06
0.25,9.83368e+11,9.75114e+09,0.0098187,1.17132e-06
0.3,9.75799e+11,1.62335e+10,0.0163639,1.11992e-06
0.35,9.73802e+11,4.77618e+10,0.0467536,1.16888e-06
0.4,9.37347e+11,6.56431e+10,0.0654474,1.12241e-06
0.45,9.57109e+11,5.28337e+10,0.0523135,1.05642e-06
0.5,9.34694e+11,7.10884e+10,0.0706797,1.05244e-06
0.55,8.11731e+11,4.77013e+10,0.0555033,1.16563e-06
0.6,7.23575e+11,1.43573e+11,0.165569,9.7976e-07
0.65,7.9581e+11,2.00161e+11,0.200971,9.9204e-07
0.7,8.65443e+11,9.38603e+10,0.0978422,1.02342e-06
0.75,9.04182e+11,1.10745e+11,0.109116,1.01072e-06
0.8,8.71011e+11,9.96982e+10,0.102707,1.00807e-06
0.85,9.37824e+11,6.73878e+10,0.0670384,1.0906e-06
0.9,7.6422e+11,1.03182e+11,0.118955,1.10578e-06
0.95,7.45806e+11,5.91507e+10,0.073483,1.08021e-06
1,9.51333e+11,5.06928e+10,0.0505903,1.12046e-06
2,7.56217e+11,1.54133e+11,0.169311,9.1439e-07
3,5.07992e+11,3.50651e+11,0.408379,8.1266e-07
4,6.52867e+11,3.51442e+11,0.349934,7.4936e-07
5,3.99628e+11,4.10347e+11,0.506617,6.0662e-07
6,5.43729e+11,4.62256e+11,0.459506,5.5472e-07
7,3.38633e+11,4.6501e+11,0.578628,4.8382e-07
8,4.58275e+11,4.54989e+11,0.498201,5.3363e-07
9,5.02564e+11,5.17279e+11,0.507215,5.2705e-07
10,3.80026e+11,6.36885e+11,0.626294,5.0095e-07
12,3.41637e+11,6.60109e+11,0.658958,3.4081e-07
14,3.37237e+11,6.78508e+11,0.66799,3.0248e-07
16,2.54584e+11,6.46187e+11,0.717371,2.3443e-07
18,2.44807e+11,7.61247e+11,0.756666,2.0892e-07
20,3.28499e+11,6.9017e+11,0.677521,2.4145e-07
25,2.36037e+11,7.81735e+11,0.768084,1.9661e-07
30,2.82065e+11,7.25621e+11,0.720086,1.2983e-07
35,1.57159e+11,8.47687e+11,0.843599,8.042e-08
40,1.51256e+11,8.65267e+11,0.851202,8.36e-08
45,3.5653e+10,9.77602e+11,0.964813,6.551e-08
50,1.95147e+10,8.96431e+11,0.978694,5.952e-08
55,7.16529e+10,9.33823e+11,0.928737,4.112e-08
60,4.30176e+10,7.60747e+11,0.94648,2.689e-08
65,6.13775e+10,9.42783e+11,0.938877,2.375e-08
70,1.72962e+10,1.00242e+12,0.983038,2.091e-08
75,6.17402e+09,1.00691e+12,0.993906,1.656e-08
80,1.02877e+10,9.88935e+11,0.989704,1.081e-08
85,3.08541e+09,1.00604e+12,0.996942,8.55e-09
90,3.81285e+09,8.03729e+11,0.995278,7.27e-09
95,4.223e+09,8.07583e+11,0.994798,3.38e-09
100,0,8.04972e+11,1,0
