ratio,success,failure,failRate,totLatency
0,8.15797e+11,0,0,1.20377e-06
0.05,1.00084e+12,1.45365e+10,0.0143164,1.18977e-06
0.1,9.11318e+11,2.19301e+09,0.00240064,1.19591e-06
0.15,8.95269e+11,1.33728e+10,0.0147173,1.19191e-06
0.2,1.01069e+12,1.28456e+09,0.00126936,1.18655e-06
0.25,1.00459e+12,1.18445e+10,0.0116529,1.13458e-06
0.3,9.49433e+11,3.89186e+09,0.00408241,1.19121e-06
0.35,9.92513e+11,1.78465e+10,0.0176636,1.16354e-06
0.4,1.007e+12,8.80074e+09,0.00866383,1.16441e-06
0.45,9.64531e+11,3.27521e+10,0.0328414,1.11312e-06
0.5,8.891e+11,1.02628e+11,0.103484,1.1607e-06
0.55,7.61991e+11,9.5966e+10,0.111854,1.09213e-06
0.6,9.31844e+11,8.4133e+10,0.08281,1.04514e-06
0.65,9.03234e+11,1.13615e+11,0.111733,1.06871e-06
0.7,8.54457e+11,6.22209e+10,0.0678765,1.08535e-06
0.75,9.12731e+11,9.48766e+10,0.0941603,1.05744e-06
0.8,9.18879e+11,8.79616e+10,0.087364,1.05767e-06
0.85,9.26692e+11,8.46958e+10,0.0837422,1.14271e-06
0.9,9.32264e+11,8.0916e+10,0.0798633,1.07348e-06
0.95,9.13758e+11,1.04359e+11,0.102502,1.0085e-06
1,8.33838e+11,1.35835e+11,0.140083,1.07132e-06
2,7.71029e+11,2.47847e+11,0.243256,9.7314e-07
3,8.43109e+11,1.61346e+11,0.160631,8.2031e-07
4,6.94631e+11,2.26297e+11,0.245727,7.3906e-07
5,5.10214e+11,4.9133e+11,0.490573,7.1489e-07
6,6.56274e+11,3.60909e+11,0.354812,5.8867e-07
7,5.0835e+11,5.05536e+11,0.498612,5.6486e-07
8,3.56936e+11,4.30777e+11,0.546871,5.3785e-07
9,3.17779e+11,5.25724e+11,0.623263,4.1866e-07
10,2.55106e+11,7.61408e+11,0.749038,3.7695e-07
12,3.25133e+11,6.73995e+11,0.674583,3.4178e-07
14,2.70027e+11,6.43732e+11,0.704488,2.7773e-07
16,2.30689e+11,7.76074e+11,0.77086,2.4468e-07
18,2.45193e+11,7.21311e+11,0.74631,2.2483e-07
20,2.6166e+11,7.0278e+11,0.728692,1.8795e-07
25,8.2349e+10,9.37541e+11,0.919257,1.6852e-07
30,1.39168e+11,8.68878e+11,0.861943,1.1472e-07
35,6.6575e+10,9.45689e+11,0.934232,8.538e-08
40,5.57363e+10,9.63833e+11,0.945334,1.0509e-07
45,1.41058e+11,8.6349e+11,0.859581,4.654e-08
50,2.19911e+10,9.99602e+11,0.978474,4.18e-08
55,1.75817e+10,9.80367e+11,0.982382,3.203e-08
60,2.36566e+10,8.32795e+11,0.972378,3.539e-08
65,2.01072e+10,9.97757e+11,0.980246,2.844e-08
70,9.84556e+09,9.93465e+11,0.990187,2.486e-08
75,6.79473e+09,9.98785e+11,0.993243,1.756e-08
80,7.29521e+09,9.04443e+11,0.991999,1.393e-08
85,6.45334e+10,9.51692e+11,0.936497,1.122e-08
90,1.96232e+09,1.01237e+12,0.998065,3.48e-09
95,4.36009e+08,1.01768e+12,0.999572,1.68e-09
100,0,7.95957e+11,1,0
