ratio,success,failure,failRate,totLatency
0,8.9186e+11,0,0,1.20564e-06
0.05,1.00921e+12,5.44092e+08,0.000538834,1.20268e-06
0.1,9.10744e+11,4.23137e+09,0.00462457,1.19938e-06
0.15,9.03345e+11,3.40789e+09,0.00375834,1.20334e-06
0.2,8.14482e+11,5.21837e+09,0.00636619,1.19572e-06
0.25,9.05166e+11,1.02136e+11,0.101396,1.19137e-06
0.3,8.44242e+11,1.25093e+11,0.129051,1.17109e-06
0.35,9.98153e+11,9.14995e+09,0.00908362,1.15358e-06
0.4,9.45039e+11,5.31277e+10,0.0532253,1.1604e-06
0.45,8.95251e+11,1.55835e+10,0.017109,1.14498e-06
0.5,9.40744e+11,6.16444e+10,0.0614975,1.14221e-06
0.55,8.81351e+11,2.61383e+10,0.0288029,1.1261e-06
0.6,9.02184e+11,6.43582e+10,0.066586,1.01697e-06
0.65,8.52511e+11,6.48076e+10,0.070649,1.00278e-06
0.7,7.83301e+11,1.3552e+11,0.147494,1.02988e-06
0.75,7.15756e+11,9.96718e+10,0.122232,1.11626e-06
0.8,6.32125e+11,1.56056e+11,0.197996,1.068e-06
0.85,9.40362e+11,5.88222e+10,0.0588702,1.08258e-06
0.9,7.44437e+11,7.061e+10,0.086633,1.07547e-06
0.95,9.05531e+11,1.11108e+11,0.10929,1.00269e-06
1,8.32851e+11,8.47157e+10,0.0923265,1.1265e-06
2,7.42202e+11,2.65543e+11,0.263502,9.2707e-07
3,5.42524e+11,2.96145e+11,0.353113,8.2264e-07
4,6.16627e+11,3.86688e+11,0.38541,8.0865e-07
5,5.94655e+11,4.12953e+11,0.409835,6.8358e-07
6,5.04685e+11,4.99594e+11,0.497466,6.4644e-07
7,3.112e+11,5.86963e+11,0.653515,3.9105e-07
8,4.90807e+11,4.67473e+11,0.487825,4.2141e-07
9,4.96552e+11,5.17863e+11,0.510504,4.3821e-07
10,2.77282e+11,5.2572e+11,0.654693,3.8149e-07
12,3.7053e+11,6.41493e+11,0.633872,3.4006e-07
14,2.26136e+11,6.42292e+11,0.739603,2.9574e-07
16,1.35633e+11,6.70505e+11,0.83175,2.891e-07
18,1.08116e+11,7.04563e+11,0.866963,2.655e-07
20,1.70815e+11,8.30203e+11,0.829359,2.0932e-07
25,8.78004e+10,8.14498e+11,0.902692,1.2739e-07
30,1.50122e+11,8.67261e+11,0.852443,1.0259e-07
35,1.27483e+11,7.07196e+11,0.847267,8.88e-08
40,1.07008e+11,8.99748e+11,0.89371,7.024e-08
45,2.78698e+10,7.82171e+11,0.965595,5.868e-08
50,3.40745e+10,7.82605e+11,0.958277,4.086e-08
55,3.03909e+10,8.56305e+11,0.965726,3.262e-08
60,5.94363e+10,9.58192e+11,0.941593,3.386e-08
65,5.91704e+10,9.59705e+11,0.941926,2.553e-08
70,1.59851e+10,7.93376e+11,0.98025,2.219e-08
75,1.42705e+10,1.00276e+12,0.985969,1.037e-08
80,5.36339e+10,9.58107e+11,0.946989,8.19e-09
85,2.8994e+09,1.00506e+12,0.997124,5.71e-09
90,1.07883e+09,8.66128e+11,0.998756,2.9e-09
95,2.95288e+09,1.01115e+12,0.997088,2.69e-09
100,0,8.02929e+11,1,0
