ratio,success,failure,failRate,totLatency
0,9.93171e+11,0,0,1.20468e-06
0.05,8.03555e+11,6.69608e+08,0.000832614,1.20065e-06
0.1,1.01204e+12,2.54344e+09,0.00250688,1.15317e-06
0.15,1.01497e+12,3.84441e+09,0.00377343,1.19e-06
0.2,7.67684e+11,8.59005e+10,0.100635,1.16901e-06
0.25,6.35193e+11,1.82354e+11,0.22305,1.10632e-06
0.3,8.50569e+11,1.52559e+11,0.152083,1.1023e-06
0.35,9.77575e+11,3.99685e+10,0.0392794,1.09443e-06
0.4,8.42061e+11,5.32205e+10,0.0594456,1.09275e-06
0.45,9.59769e+11,4.16802e+09,0.00432396,1.17115e-06
0.5,7.99663e+11,4.84369e+10,0.0571122,1.13667e-06
0.55,7.53402e+11,6.06122e+10,0.0744609,1.12657e-06
0.6,9.52426e+11,6.49502e+10,0.0638409,1.06981e-06
0.65,9.3379e+11,1.93463e+10,0.0202975,1.14093e-06
0.7,9.64755e+11,4.74055e+10,0.046836,1.09552e-06
0.75,9.51346e+11,6.53347e+10,0.0642628,1.09384e-06
0.8,9.92512e+11,2.87558e+10,0.028157,1.09636e-06
0.85,8.85036e+11,2.47427e+10,0.0271964,1.09532e-06
0.9,8.42028e+11,1.13849e+11,0.119104,9.9728e-07
0.95,8.91678e+11,1.16436e+11,0.115499,1.00292e-06
1,6.5133e+11,2.4706e+11,0.275003,1.01146e-06
2,5.89804e+11,2.22075e+11,0.273532,8.5618e-07
3,4.74259e+11,3.42448e+11,0.419304,7.7735e-07
4,4.1126e+11,4.00497e+11,0.49337,6.6541e-07
5,4.54611e+11,4.43277e+11,0.493688,6.2114e-07
6,4.08722e+11,4.05793e+11,0.498202,6.6336e-07
7,3.74791e+11,4.41572e+11,0.540902,5.6755e-07
8,5.21e+11,4.94727e+11,0.487067,5.2785e-07
9,3.99543e+11,6.18689e+11,0.607611,4.1806e-07
10,4.29122e+11,5.38998e+11,0.556747,4.5984e-07
12,4.05714e+11,6.02773e+11,0.5977,3.7794e-07
14,2.08522e+11,7.44344e+11,0.781164,3.0167e-07
16,2.52525e+11,7.64489e+11,0.751699,2.5416e-07
18,1.85141e+11,7.68843e+11,0.805929,2.2661e-07
20,2.89583e+11,7.24258e+11,0.71437,1.9875e-07
25,1.33315e+11,8.77609e+11,0.868126,1.8544e-07
30,7.57816e+10,7.34074e+11,0.906426,1.2619e-07
35,9.33466e+10,7.62655e+11,0.89095,8.033e-08
40,9.0374e+10,8.78043e+11,0.906679,6.271e-08
45,4.2315e+10,9.71766e+11,0.958273,6.221e-08
50,7.29716e+10,8.72804e+11,0.922845,4.123e-08
55,2.10595e+10,8.85995e+11,0.976783,3.423e-08
60,6.78806e+10,9.48211e+11,0.933194,2.612e-08
65,5.85979e+10,8.57833e+11,0.936059,2.157e-08
70,8.51966e+09,8.48385e+11,0.990058,1.663e-08
75,5.67944e+10,9.09296e+11,0.941212,1.778e-08
80,1.78266e+09,9.95128e+11,0.998212,1.285e-08
85,1.3353e+09,9.10052e+11,0.998535,7.21e-09
90,7.48987e+08,8.1004e+11,0.999076,6.88e-09
95,5.24227e+08,1.0042e+12,0.999478,5.02e-09
100,0,9.1791e+11,1,0
