ratio,success,failure,failRate,totLatency
0,9.17179e+11,0,0,1.20458e-06
0.05,1.00808e+12,2.52597e+09,0.00249947,1.19291e-06
0.1,8.50134e+11,6.28153e+10,0.0688048,1.19021e-06
0.15,9.30627e+11,5.81293e+10,0.0587903,1.18238e-06
0.2,8.0235e+11,1.59728e+10,0.019519,1.18342e-06
0.25,8.09684e+11,6.61301e+09,0.00810123,1.18049e-06
0.3,9.66859e+11,2.15403e+10,0.0217931,1.14474e-06
0.35,9.67406e+11,4.82816e+10,0.0475359,1.0902e-06
0.4,8.82503e+11,5.84531e+10,0.0621209,1.12056e-06
0.45,9.89484e+11,2.76036e+10,0.0271398,1.10927e-06
0.5,9.34611e+11,3.44839e+10,0.0355836,1.16006e-06
0.55,8.31058e+11,1.74712e+11,0.173709,1.13891e-06
0.6,9.32031e+11,1.35845e+10,0.0143658,1.15093e-06
0.65,9.70789e+11,4.08293e+10,0.0403603,1.08557e-06
0.7,9.00567e+11,1.09314e+11,0.108244,1.07115e-06
0.75,9.36238e+11,8.16396e+10,0.0802057,1.14257e-06
0.8,9.5457e+11,4.52623e+10,0.0452699,1.09622e-06
0.85,8.94466e+11,1.20277e+11,0.118529,1.07745e-06
0.9,8.34249e+11,1.29058e+11,0.133973,9.8647e-07
0.95,7.79964e+11,1.07861e+11,0.121489,1.00393e-06
1,9.56695e+11,5.79082e+10,0.0570748,1.09633e-06
2,7.55071e+11,2.62513e+11,0.257977,9.5219e-07
3,7.11827e+11,2.90366e+11,0.28973,8.6301e-07
4,6.62194e+11,3.35605e+11,0.336345,8.0102e-07
5,4.97143e+11,4.05146e+11,0.449021,6.5752e-07
6,6.06524e+11,3.97867e+11,0.396127,5.7246e-07
7,5.36943e+11,4.5825e+11,0.460463,4.7091e-07
8,3.51574e+11,5.10703e+11,0.592273,4.172e-07
9,3.83084e+11,3.4156e+11,0.471349,5.3151e-07
10,3.81391e+11,4.37836e+11,0.53445,4.8899e-07
12,3.18698e+11,6.87991e+11,0.68342,3.7482e-07
14,2.96001e+11,7.20746e+11,0.708875,2.8884e-07
16,2.73249e+11,7.33843e+11,0.728675,2.5259e-07
18,3.26997e+11,6.80981e+11,0.675591,2.1888e-07
20,2.54104e+11,6.55377e+11,0.720606,2.0478e-07
25,1.08714e+11,8.7164e+11,0.889107,1.3644e-07
30,1.102e+11,9.05491e+11,0.891502,1.0734e-07
35,1.48082e+11,8.66402e+11,0.854032,8.245e-08
40,3.4903e+10,8.24831e+11,0.959403,6.832e-08
45,2.72266e+10,9.78728e+11,0.972935,6.282e-08
50,1.47225e+10,9.87556e+11,0.985311,6.461e-08
55,1.95487e+10,7.85489e+11,0.975717,3.81e-08
60,6.29605e+10,9.3898e+11,0.937161,3.162e-08
65,1.09489e+10,1.00778e+12,0.989252,3.168e-08
70,5.40978e+10,9.56933e+11,0.946492,2.737e-08
75,2.09864e+10,7.6703e+11,0.973368,1.384e-08
80,2.74611e+09,8.13095e+11,0.996634,8.69e-09
85,2.89815e+09,1.01216e+12,0.997145,1.091e-08
90,5.33606e+09,1.01184e+12,0.994754,6.38e-09
95,5.07852e+10,8.93408e+11,0.946213,2.63e-09
100,0,8.12764e+11,1,0
