ratio,success,failure,failRate,totLatency
0,9.12963e+11,0,0,1.20509e-06
0.05,8.4511e+11,7.05234e+09,0.00827581,1.19418e-06
0.1,9.88603e+11,2.6687e+10,0.0262851,1.17821e-06
0.15,8.56871e+11,6.47252e+08,0.000754797,1.19849e-06
0.2,8.58351e+11,1.47692e+11,0.146805,1.18426e-06
0.25,9.48995e+11,1.11408e+10,0.0116033,1.16764e-06
0.3,9.78828e+11,3.34994e+10,0.0330914,1.15292e-06
0.35,9.01386e+11,1.11613e+11,0.110181,1.11899e-06
0.4,9.13277e+11,1.00116e+11,0.0987924,1.14598e-06
0.45,9.86237e+11,2.60868e+10,0.0257692,1.1261e-06
0.5,8.87983e+11,1.15215e+11,0.114848,1.01148e-06
0.55,8.77121e+11,8.31988e+10,0.0866366,1.10758e-06
0.6,9.9384e+11,2.59332e+10,0.0254303,1.15694e-06
0.65,9.70754e+11,4.21294e+10,0.0415935,1.12429e-06
0.7,9.05833e+11,1.10876e+11,0.109054,1.12384e-06
0.75,9.18646e+11,9.01029e+10,0.0893215,9.7606e-07
0.8,9.47609e+11,6.04858e+10,0.0600002,1.08657e-06
0.85,8.93112e+11,1.18349e+11,0.117008,9.8661e-07
0.9,9.38675e+11,2.7879e+10,0.0288437,1.12977e-06
0.95,7.2514e+11,7.50851e+10,0.09383,1.08159e-06
1,7.25368e+11,2.88287e+11,0.284403,1.04993e-06
2,4.77212e+11,3.00877e+11,0.386687,7.7776e-07
3,6.3205e+11,3.68648e+11,0.368391,7.7661e-07
4,6.66671e+11,3.34117e+11,0.333854,6.937e-07
5,4.39973e+11,3.65318e+11,0.453647,6.2507e-07
6,4.37098e+11,5.72545e+11,0.567077,5.8494e-07
7,3.01432e+11,5.53745e+11,0.647521,4.5273e-07
8,2.95981e+11,6.95603e+11,0.701507,5.1568e-07
9,5.40133e+11,4.75563e+11,0.468214,4.3504e-07
10,4.08572e+11,6.02098e+11,0.595742,4.5286e-07
12,2.89373e+11,5.71513e+11,0.663866,3.7387e-07
14,3.02775e+11,6.89026e+11,0.694722,3.4053e-07
16,2.84541e+11,6.30562e+11,0.689061,2.3087e-07
18,3.46173e+11,6.60416e+11,0.656093,2.4792e-07
20,2.22949e+11,7.93528e+11,0.780665,2.3107e-07
25,1.19025e+11,6.89016e+11,0.852699,1.5547e-07
30,5.76876e+10,7.49884e+11,0.928567,1.0039e-07
35,6.52468e+10,7.35989e+11,0.918567,9.662e-08
40,2.4623e+10,9.48455e+11,0.974696,7.519e-08
45,2.02296e+11,8.08741e+11,0.799913,5.996e-08
50,1.85655e+10,9.92848e+11,0.981644,4.266e-08
55,6.49752e+10,7.8832e+11,0.923854,3.199e-08
60,1.18471e+11,8.99419e+11,0.883612,2.519e-08
65,1.07438e+10,9.54924e+11,0.988874,2.391e-08
70,5.87218e+10,9.46734e+11,0.941597,1.932e-08
75,7.86392e+09,1.0103e+12,0.992276,1.411e-08
80,4.33605e+09,9.95546e+11,0.995663,1.18e-08
85,7.50894e+09,9.93109e+11,0.992496,6.43e-09
90,1.18628e+09,8.96803e+11,0.998679,6.16e-09
95,2.93647e+09,9.8225e+11,0.997019,2.47e-09
100,0,8.02533e+11,1,0
