ratio,success,failure,failRate,totLatency
0,1.01259e+12,0,0,1.2052e-06
0.05,1.00619e+12,6.10027e+08,0.000605909,1.2029e-06
0.1,1.00673e+12,1.00358e+09,0.000995879,1.20268e-06
0.15,6.78902e+11,1.36545e+11,0.167448,1.14049e-06
0.2,1.01522e+12,4.22193e+09,0.0041414,1.17919e-06
0.25,8.09102e+11,1.03506e+11,0.113418,1.14042e-06
0.3,8.27315e+11,9.07245e+10,0.0988241,1.1045e-06
0.35,8.86158e+11,1.49382e+10,0.0165778,1.13814e-06
0.4,1.00498e+12,1.1877e+10,0.01168,1.15025e-06
0.45,9.37109e+11,2.44609e+10,0.0254385,1.16354e-06
0.5,9.82224e+11,1.90051e+10,0.0189818,1.10107e-06
0.55,8.89583e+11,1.22671e+11,0.121186,1.16468e-06
0.6,9.96621e+11,1.0239e+10,0.0101692,1.1438e-06
0.65,9.22214e+11,9.60506e+10,0.0943277,1.103e-06
0.7,8.68183e+11,1.40754e+11,0.139507,1.04173e-06
0.75,8.63486e+11,3.90022e+10,0.0432163,1.144e-06
0.8,9.52388e+11,4.77149e+10,0.04771,1.08767e-06
0.85,7.89235e+11,2.12398e+11,0.212052,1.12645e-06
0.9,8.62833e+11,1.56167e+11,0.153255,8.8779e-07
0.95,9.07163e+11,9.30416e+10,0.0930226,1.06695e-06
1,9.28785e+11,8.12668e+10,0.080458,1.08561e-06
2,6.6397e+11,3.51273e+11,0.345999,8.0124e-07
3,6.23585e+11,3.35809e+11,0.350022,9.4668e-07
4,7.37038e+11,2.63689e+11,0.263498,7.6643e-07
5,4.81916e+11,3.76935e+11,0.438883,6.8762e-07
6,4.57897e+11,5.07489e+11,0.525685,5.9554e-07
7,4.12945e+11,5.02802e+11,0.549062,5.1932e-07
8,5.08138e+11,4.96306e+11,0.49411,5.5266e-07
9,3.62387e+11,6.50068e+11,0.642071,4.82e-07
10,4.11243e+11,6.09949e+11,0.597291,3.6781e-07
12,4.22137e+11,5.95178e+11,0.585048,3.4285e-07
14,1.53141e+11,6.56501e+11,0.810854,2.548e-07
16,2.99968e+11,7.11387e+11,0.7034,3.1912e-07
18,2.4609e+11,7.71233e+11,0.7581,2.4672e-07
20,9.03703e+10,7.15585e+11,0.887872,1.4195e-07
25,1.62805e+11,8.42262e+11,0.838016,1.3753e-07
30,2.13657e+11,7.95992e+11,0.788385,1.2981e-07
35,9.28951e+10,8.22528e+11,0.898522,8.848e-08
40,2.21161e+11,7.84556e+11,0.780096,7.203e-08
45,4.31172e+10,7.72535e+11,0.947138,6.517e-08
50,1.34182e+11,8.33372e+11,0.861318,5.874e-08
55,8.71257e+10,8.80706e+11,0.909978,3.724e-08
60,2.22695e+10,7.82548e+11,0.97233,3.212e-08
65,1.3265e+10,1.00179e+12,0.986932,2.719e-08
70,8.22575e+09,8.97399e+11,0.990917,1.837e-08
75,1.65561e+10,9.72097e+11,0.983254,1.834e-08
80,4.36698e+09,9.12665e+11,0.995238,1.206e-08
85,5.77791e+09,8.04915e+11,0.992873,8.84e-09
90,4.18016e+09,1.00764e+12,0.995869,4.16e-09
95,2.00522e+08,9.93957e+11,0.999798,2.72e-09
100,0,8.05498e+11,1,0
